"debamlen";"mikeisaac"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"jeremyegner";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"andrewchow";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"malinagilchrist"
"andreakannapell";"mikeisaac"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"brooksbarnes";"maggiehaberman"
"patrickhealy";"jeremyegner"
"andreakannapell";"michaelcooper"
"michaelcooper";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andreakannapell"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewchow";"brooksbarnes"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"paulkrugman";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"andrewrevkin";"patrickhealy"
"debamlen";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"andreakannapell";"paulkrugman"
"debamlen";"andrewchow"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"mikeisaac";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"mikeisaac"
"michaelcooper";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
