"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"michaelde la merced";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelcooper";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"mikeisaac";"andreakannapell"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"patrickhealy";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"malinagilchrist";"debamlen"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"michaelcooper";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"alanrappeport"
"michaelcooper";"paulkrugman"
"alanrappeport";"alanrappeport"
"michaelde la merced";"alanrappeport"
"paulkrugman";"paulkrugman"
"patrickhealy";"jeremyegner"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"jeremyegner";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelcooper";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"debamlen"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"debamlen"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"mikeisaac"
"mikeisaac";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andrewchow";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"jeremyegner"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"andrewchow"
"malinagilchrist";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"debamlen";"alanrappeport"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"jeremyegner";"debamlen"
"mikeisaac";"michaelde la merced"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"paulkrugman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelcooper"
"andrewchow";"alanrappeport"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"alanrappeport";"patrickhealy"
"mikeisaac";"debamlen"
"andrewchow";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"michaelcooper";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"jeremyegner"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"andrewrevkin"
"andreakannapell";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"jeremyegner"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"paulkrugman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"patrickhealy"
"andrewchow";"michaelcooper"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
