"debamlen";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelcooper";"debamlen"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"andreakannapell"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelde la merced"
"brooksbarnes";"paulkrugman"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewchow"
"alanrappeport";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"michaelcooper";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelcooper"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"mikeisaac";"andrewrevkin"
"jeremyegner";"alanrappeport"
"michaelcooper";"jeremyegner"
"alanrappeport";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelcooper"
"jeremyegner";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"debamlen";"alanrappeport"
"mikeisaac";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"jeremyegner"
"jeremyegner";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
