"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"debamlen"
"michaelde la merced";"debamlen"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewchow"
"mikeisaac";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"jeremyegner"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"andrewchow"
"brooksbarnes";"andrewchow"
"patrickhealy";"paulkrugman"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"malinagilchrist";"andreakannapell"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"michaelcooper"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"patrickhealy";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"debamlen"
"malinagilchrist";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"maggiehaberman"
"debamlen";"andrewchow"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"jeremyegner"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelcooper";"andrewrevkin"
"mikeisaac";"jeremyegner"
"paulkrugman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"andrewrevkin";"jeremyegner"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"mikeisaac";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"michaelcooper";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"michaelcooper"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"patrickhealy"
"andreakannapell";"debamlen"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"mikeisaac";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"patrickhealy";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"patrickhealy";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"andrewchow";"jeremyegner"
"paulkrugman";"jeremyegner"
"andrewchow";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"paulkrugman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"michaelde la merced"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"andreakannapell";"andrewchow"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"jeremyegner";"michaelde la merced"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"andreakannapell";"paulkrugman"
"maggiehaberman";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewchow"
"andreakannapell";"jeremyegner"
"michaelcooper";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"alanrappeport"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"andrewchow";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"jeremyegner"
"andreakannapell";"andrewchow"
"michaelcooper";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"paulkrugman"
"alanrappeport";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"andrewchow";"maggiehaberman"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"mikeisaac";"alanrappeport"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"patrickhealy"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"jeremyegner"
"andreakannapell";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
