"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelcooper"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"brooksbarnes";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"patrickhealy"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelcooper"
"michaelcooper";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"jeremyegner";"andreakannapell"
"michaelcooper";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"paulkrugman";"jeremyegner"
"patrickhealy";"mikeisaac"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"michaelde la merced"
"jeremyegner";"andreakannapell"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"michaelcooper"
"debamlen";"paulkrugman"
