"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"michaelcooper";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"patrickhealy";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"andrewrevkin";"michaelcooper"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewchow"
"michaelde la merced";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"debamlen";"michaelde la merced"
"jeremyegner";"paulkrugman"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"jeremyegner"
"andrewrevkin";"alanrappeport"
"patrickhealy";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"michaelcooper";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"andrewchow"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelde la merced"
"alanrappeport";"jeremyegner"
"michaelde la merced";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"maggiehaberman"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"alanrappeport";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"jeremyegner";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"mikeisaac";"debamlen"
"michaelde la merced";"debamlen"
"malinagilchrist";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"paulkrugman"
"patrickhealy";"andreakannapell"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"jeremyegner"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"debamlen"
