"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"michaelcooper";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"patrickhealy";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"mikeisaac";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewrevkin";"paulkrugman"
"michaelde la merced";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"paulkrugman"
"michaelde la merced";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"andrewrevkin";"michaelcooper"
"patrickhealy";"maggiehaberman"
"michaelcooper";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"michaelcooper";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewchow"
"mikeisaac";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"mikeisaac";"alanrappeport"
"jeremyegner";"brooksbarnes"
"michaelcooper";"andreakannapell"
"alanrappeport";"debamlen"
"michaelde la merced";"andreakannapell"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"debamlen";"alanrappeport"
"jeremyegner";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewchow"
"michaelde la merced";"paulkrugman"
"malinagilchrist";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"mikeisaac"
"paulkrugman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"jeremyegner";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"patrickhealy";"jeremyegner"
"malinagilchrist";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"mikeisaac";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"jeremyegner"
"michaelcooper";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"paulkrugman"
"malinagilchrist";"brooksbarnes"
"malinagilchrist";"maggiehaberman"
"malinagilchrist";"debamlen"
"alanrappeport";"debamlen"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"brooksbarnes"
"alanrappeport";"andreakannapell"
"malinagilchrist";"patrickhealy"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"malinagilchrist"
