"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelde la merced"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"jeremyegner"
"andrewrevkin";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"brooksbarnes";"michaelde la merced"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"alanrappeport"
"michaelcooper";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"michaelcooper";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"michaelcooper"
"mikeisaac";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"jeremyegner";"paulkrugman"
"michaelcooper";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"patrickhealy";"jeremyegner"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"debamlen"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"brooksbarnes";"andrewchow"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"patrickhealy"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"jeremyegner"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"paulkrugman";"mikeisaac"
"malinagilchrist";"andreakannapell"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"mikeisaac";"paulkrugman"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"michaelcooper"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"michaelcooper";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"mikeisaac"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"debamlen";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"jeremyegner";"mikeisaac"
"mikeisaac";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"mikeisaac";"paulkrugman"
"paulkrugman";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"jeremyegner";"jeremyegner"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewchow";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"paulkrugman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"debamlen";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"alanrappeport"
"mikeisaac";"maggiehaberman"
"andrewchow";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelcooper";"alanrappeport"
"andrewchow";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"michaelcooper";"patrickhealy"
"andreakannapell";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelcooper"
"debamlen";"maggiehaberman"
"alanrappeport";"andrewrevkin"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"mikeisaac";"alanrappeport"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"patrickhealy";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"debamlen";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"andreakannapell";"andreakannapell"
"andrewchow";"jeremyegner"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"alanrappeport";"jeremyegner"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"mikeisaac";"alanrappeport"
"debamlen";"mikeisaac"
"michaelcooper";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"brooksbarnes";"andreakannapell"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelcooper"
"andreakannapell";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"paulkrugman"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"paulkrugman"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andrewchow"
"patrickhealy";"patrickhealy"
"andreakannapell";"andrewchow"
"michaelcooper";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"mikeisaac";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"andreakannapell";"michaelcooper"
"patrickhealy";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
