"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"patrickhealy"
"michaelcooper";"mikeisaac"
"andrewrevkin";"patrickhealy"
"debamlen";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"michaelcooper"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"michaelcooper"
"michaelde la merced";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"patrickhealy";"michaelcooper"
"michaelcooper";"andrewchow"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewchow"
