"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"jeremyegner"
"mikeisaac";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andrewchow"
"alanrappeport";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"patrickhealy";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"jeremyegner"
"andrewrevkin";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"paulkrugman";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"andrewchow"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
