"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"michaelcooper";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"patrickhealy";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"mikeisaac";"alanrappeport"
"andrewrevkin";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"malinagilchrist";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"patrickhealy";"patrickhealy"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"jeremyegner";"michaelde la merced"
"michaelcooper";"patrickhealy"
