"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelcooper";"alanrappeport"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"patrickhealy";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"mikeisaac";"alanrappeport"
"debamlen";"jeremyegner"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andrewrevkin"
"jeremyegner";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"jeremyegner"
"alanrappeport";"patrickhealy"
"andrewrevkin";"andrewchow"
"patrickhealy";"debamlen"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"jeremyegner";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"jeremyegner";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"malinagilchrist";"andrewchow"
"brooksbarnes";"alanrappeport"
"patrickhealy";"patrickhealy"
"malinagilchrist";"paulkrugman"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"michaelcooper";"jeremyegner"
"debamlen";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"malinagilchrist";"michaelcooper"
"debamlen";"paulkrugman"
"michaelcooper";"alanrappeport"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"patrickhealy"
"debamlen";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"patrickhealy"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"malinagilchrist"
