"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"brooksbarnes";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"debamlen"
"debamlen";"mikeisaac"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"alanrappeport";"andreakannapell"
"andrewrevkin";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"patrickhealy";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelde la merced";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"debamlen"
"brooksbarnes";"andrewchow"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"alanrappeport"
"malinagilchrist";"debamlen"
"alanrappeport";"mikeisaac"
"andrewrevkin";"patrickhealy"
"patrickhealy";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"alanrappeport";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"jeremyegner";"andrewchow"
"michaelcooper";"andreakannapell"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"debamlen"
"patrickhealy";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"alanrappeport"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"patrickhealy"
"patrickhealy";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"patrickhealy"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"alanrappeport"
"mikeisaac";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"andrewchow"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"paulkrugman"
"paulkrugman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"malinagilchrist"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"alanrappeport"
