"debamlen";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelcooper";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"patrickhealy";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"michaelcooper"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"brooksbarnes";"andrewchow"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"alanrappeport"
"alanrappeport";"alanrappeport"
"andrewrevkin";"paulkrugman"
"patrickhealy";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"malinagilchrist";"debamlen"
