"debamlen";"andrewrevkin"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"michaelde la merced";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"patrickhealy";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"jeremyegner"
"andrewrevkin";"patrickhealy"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"jeremyegner";"andrewchow"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"debamlen"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"mikeisaac"
