"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"paulkrugman";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"jeremyegner";"jeremyegner"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"mikeisaac";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"paulkrugman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelcooper"
"paulkrugman";"patrickhealy"
"jeremyegner";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"patrickhealy";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewchow"
"malinagilchrist";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"paulkrugman"
"maggiehaberman";"andrewchow"
"andrewrevkin";"maggiehaberman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andrewrevkin"
"paulkrugman";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"andrewchow"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"andreakannapell"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"patrickhealy";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"debamlen"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewchow"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"michaelcooper"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"jeremyegner";"maggiehaberman"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"mikeisaac";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"mikeisaac";"mikeisaac"
"paulkrugman";"jeremyegner"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"alanrappeport";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"mikeisaac"
"andreakannapell";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"malinagilchrist"
"jeremyegner";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andreakannapell";"andrewchow"
"debamlen";"malinagilchrist"
"andreakannapell";"mikeisaac"
"mikeisaac";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelcooper"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"maggiehaberman"
"patrickhealy";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"patrickhealy";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"jeremyegner";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewchow";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewchow"
"paulkrugman";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewchow";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"michaelde la merced"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"andreakannapell";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"patrickhealy"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andrewchow";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"brooksbarnes"
"andreakannapell";"andreakannapell"
"malinagilchrist";"michaelcooper"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"michaelcooper";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"brooksbarnes";"michaelcooper"
"patrickhealy";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"brooksbarnes";"andrewchow"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"andrewchow";"andrewrevkin"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"debamlen"
"andreakannapell";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"andreakannapell";"malinagilchrist"
"paulkrugman";"patrickhealy"
"alanrappeport";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"patrickhealy";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andreakannapell"
"paulkrugman";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"andreakannapell";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"maggiehaberman"
"debamlen";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"malinagilchrist"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"alanrappeport";"malinagilchrist"
"michaelcooper";"andrewchow"
"andreakannapell";"andrewchow"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andreakannapell";"patrickhealy"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
