"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"brooksbarnes";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"michaelcooper";"andrewchow"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"patrickhealy";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"patrickhealy";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"jeremyegner";"patrickhealy"
"paulkrugman";"mikeisaac"
"malinagilchrist";"debamlen"
"alanrappeport";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"michaelcooper";"paulkrugman"
"debamlen";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"jeremyegner";"patrickhealy"
"michaelcooper";"andrewrevkin"
"alanrappeport";"andrewchow"
"michaelde la merced";"mikeisaac"
"paulkrugman";"jeremyegner"
"patrickhealy";"andreakannapell"
"debamlen";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"jeremyegner";"mikeisaac"
"debamlen";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"brooksbarnes";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"michaelcooper";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"paulkrugman";"malinagilchrist"
