"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"mikeisaac";"michaelcooper"
"paulkrugman";"andrewchow"
"alanrappeport";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"andrewrevkin"
"andrewchow";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"brooksbarnes";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"alanrappeport";"michaelcooper"
"mikeisaac";"patrickhealy"
"andrewchow";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andrewchow";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"andrewchow";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"andrewrevkin";"paulkrugman"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"patrickhealy";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"patrickhealy";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"andrewchow";"paulkrugman"
"paulkrugman";"malinagilchrist"
"andrewchow";"maggiehaberman"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"patrickhealy"
"patrickhealy";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"andrewchow";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"paulkrugman"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"andrewchow";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"maggiehaberman";"patrickhealy"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"alanrappeport";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewchow"
"patrickhealy";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"jeremyegner";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"malinagilchrist";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"patrickhealy";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"andrewchow"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"paulkrugman"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"andrewchow";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"andreakannapell";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"debamlen"
"patrickhealy";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"andreakannapell";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"jeremyegner"
"andrewchow";"maggiehaberman"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"alanrappeport"
"maggiehaberman";"paulkrugman"
"mikeisaac";"jeremyegner"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"alanrappeport";"brooksbarnes"
"michaelcooper";"jeremyegner"
"andreakannapell";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"alanrappeport"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
