"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"brooksbarnes";"michaelcooper"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewchow"
"patrickhealy";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelcooper";"patrickhealy"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"andreakannapell"
"malinagilchrist";"andreakannapell"
"mikeisaac";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"mikeisaac";"alanrappeport"
"jeremyegner";"andreakannapell"
"michaelcooper";"patrickhealy"
"alanrappeport";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"paulkrugman";"patrickhealy"
"patrickhealy";"debamlen"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"andreakannapell"
"paulkrugman";"andrewchow"
"jeremyegner";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"mikeisaac";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"mikeisaac";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"andreakannapell"
"maggiehaberman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewrevkin"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"mikeisaac"
"patrickhealy";"mikeisaac"
"malinagilchrist";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelcooper"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"paulkrugman";"mikeisaac"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"mikeisaac";"michaelde la merced"
"michaelcooper";"jeremyegner"
"debamlen";"andrewchow"
"malinagilchrist";"patrickhealy"
"paulkrugman";"malinagilchrist"
"jeremyegner";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"patrickhealy";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"andrewchow"
"andrewchow";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"jeremyegner"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"malinagilchrist"
"debamlen";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"andrewchow"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"debamlen";"andrewrevkin"
"andrewchow";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"debamlen";"alanrappeport"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"jeremyegner";"alanrappeport"
"mikeisaac";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"malinagilchrist"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelcooper"
"paulkrugman";"paulkrugman"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"andrewrevkin";"jeremyegner"
"jeremyegner";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"maggiehaberman";"andreakannapell"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"mikeisaac";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andreakannapell"
"maggiehaberman";"alanrappeport"
"michaelcooper";"michaelcooper"
"andrewchow";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"michaelde la merced"
"michaelcooper";"andrewchow"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"andreakannapell";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"mikeisaac";"andreakannapell"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"paulkrugman"
"jeremyegner";"malinagilchrist"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"mikeisaac"
"andreakannapell";"mikeisaac"
"andrewchow";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"andrewrevkin";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"paulkrugman";"paulkrugman"
"andrewrevkin";"paulkrugman"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"andrewchow";"malinagilchrist"
"paulkrugman";"andrewrevkin"
