"debamlen";"michaelde la merced"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"patrickhealy";"jeremyegner"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"mikeisaac";"patrickhealy"
"andrewrevkin";"paulkrugman"
"alanrappeport";"paulkrugman"
"andrewrevkin";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"mikeisaac";"patrickhealy"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"jeremyegner";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"andreakannapell"
"andrewrevkin";"mikeisaac"
"patrickhealy";"brooksbarnes"
"michaelcooper";"andreakannapell"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelde la merced"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"debamlen";"brooksbarnes"
"alanrappeport";"patrickhealy"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"michaelde la merced";"patrickhealy"
