"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"michaelcooper";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"andrewchow"
"patrickhealy";"paulkrugman"
"alanrappeport";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"patrickhealy";"paulkrugman"
"mikeisaac";"malinagilchrist"
"debamlen";"paulkrugman"
"andrewrevkin";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"alanrappeport";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"patrickhealy";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"debamlen";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"jeremyegner";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"patrickhealy";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"michaelcooper"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelde la merced"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"brooksbarnes";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"paulkrugman"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"jeremyegner";"patrickhealy"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewchow"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"debamlen"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"jeremyegner"
"mikeisaac";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"paulkrugman"
"malinagilchrist";"paulkrugman"
"paulkrugman";"maggiehaberman"
"jeremyegner";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"debamlen";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"patrickhealy";"brooksbarnes"
"alanrappeport";"andreakannapell"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"paulkrugman"
"michaelcooper";"brooksbarnes"
"malinagilchrist";"andrewchow"
"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"paulkrugman"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelcooper"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"maggiehaberman";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"jeremyegner";"jeremyegner"
"mikeisaac";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"andreakannapell"
"jeremyegner";"andreakannapell"
"andrewchow";"michaelde la merced"
"debamlen";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"alanrappeport";"jeremyegner"
"alanrappeport";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewchow";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"michaelcooper";"michaelcooper"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"andrewchow";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"andreakannapell";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"michaelcooper";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"alanrappeport"
"jeremyegner";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"alanrappeport"
"debamlen";"patrickhealy"
"alanrappeport";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"alanrappeport"
"mikeisaac";"andrewrevkin"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"paulkrugman";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"patrickhealy";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"malinagilchrist"
"jeremyegner";"mikeisaac"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"maggiehaberman"
