"paulkrugman";"michaelde la merced"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelcooper";"debamlen"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelde la merced"
"debamlen";"debamlen"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"andreakannapell";"alanrappeport"
"paulkrugman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andreakannapell";"patrickhealy"
"patrickhealy";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"andrewchow"
"andrewchow";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"mikeisaac"
"andrewchow";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"andreakannapell"
"jeremyegner";"malinagilchrist"
"debamlen";"jeremyegner"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andreakannapell"
"michaelcooper";"malinagilchrist"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"andrewrevkin";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"mikeisaac"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"jeremyegner";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelcooper";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"mikeisaac"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andrewchow";"michaelcooper"
"jeremyegner";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andreakannapell";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"mikeisaac"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelcooper";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelde la merced"
"andreakannapell";"michaelcooper"
"michaelcooper";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"mikeisaac";"mikeisaac"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"brooksbarnes";"alanrappeport"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"andrewchow";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"andrewrevkin";"michaelde la merced"
"andreakannapell";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"paulkrugman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"andreakannapell";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"malinagilchrist"
"alanrappeport";"mikeisaac"
"debamlen";"michaelcooper"
"andreakannapell";"alanrappeport"
"debamlen";"michaelcooper"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"debamlen";"mikeisaac"
"andrewchow";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"alanrappeport"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"andrewchow"
"mikeisaac";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
