"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"paulkrugman"
"michaelcooper";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"mikeisaac";"alanrappeport"
"patrickhealy";"andrewrevkin"
"alanrappeport";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"jeremyegner"
"andrewrevkin";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"jeremyegner";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"alanrappeport"
"paulkrugman";"alanrappeport"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"jeremyegner"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"michaelcooper";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewrevkin"
