"alanrappeport";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"maggiehaberman";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"jeremyegner";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"mikeisaac";"andreakannapell"
"paulkrugman";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"jeremyegner"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"paulkrugman"
"andrewrevkin";"andrewchow"
"debamlen";"jeremyegner"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"michaelcooper"
"michaelcooper";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"patrickhealy";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"patrickhealy";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"andrewchow";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"jeremyegner";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"brooksbarnes"
"alanrappeport";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"andrewchow"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"michaelcooper"
"andreakannapell";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andreakannapell";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"patrickhealy"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"jeremyegner"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"debamlen"
"michaelcooper";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"paulkrugman";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"patrickhealy";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"paulkrugman"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"alanrappeport";"maggiehaberman"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
