"debamlen";"patrickhealy"
"andreakannapell";"mikeisaac"
"debamlen";"michaelcooper"
"michaelcooper";"alanrappeport"
"andreakannapell";"andreakannapell"
"maggiehaberman";"debamlen"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"michaelcooper"
"andreakannapell";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"mikeisaac";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewchow"
"andreakannapell";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"patrickhealy";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andreakannapell"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelcooper"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"mikeisaac";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"jeremyegner"
"debamlen";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"brooksbarnes"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"paulkrugman";"patrickhealy"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
