"paulkrugman";"patrickhealy"
"patrickhealy";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"andrewchow"
"debamlen";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"alanrappeport"
"patrickhealy";"alanrappeport"
"malinagilchrist";"mikeisaac"
"brooksbarnes";"debamlen"
"patrickhealy";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"michaelcooper"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"mikeisaac";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"malinagilchrist";"jeremyegner"
"paulkrugman";"mikeisaac"
"jeremyegner";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"debamlen";"malinagilchrist"
"alanrappeport";"alanrappeport"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"patrickhealy";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelcooper";"michaelde la merced"
"michaelcooper";"patrickhealy"
"malinagilchrist";"mikeisaac"
"alanrappeport";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"malinagilchrist";"jeremyegner"
"malinagilchrist";"alanrappeport"
"malinagilchrist";"michaelcooper"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"paulkrugman";"patrickhealy"
"malinagilchrist";"patrickhealy"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"jeremyegner";"mikeisaac"
"mikeisaac";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"mikeisaac";"jeremyegner"
"alanrappeport";"debamlen"
"debamlen";"andreakannapell"
"andrewchow";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"brooksbarnes"
"mikeisaac";"debamlen"
"paulkrugman";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"jeremyegner";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"alanrappeport";"andrewrevkin"
"paulkrugman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"patrickhealy"
"brooksbarnes";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"debamlen"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"mikeisaac";"paulkrugman"
"andrewchow";"michaelde la merced"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"maggiehaberman";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"andrewrevkin";"paulkrugman"
"maggiehaberman";"mikeisaac"
"michaelcooper";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"andreakannapell"
"michaelcooper";"michaelcooper"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelcooper"
"alanrappeport";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"michaelcooper"
"michaelcooper";"brooksbarnes"
"debamlen";"jeremyegner"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"andreakannapell";"andrewchow"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"mikeisaac";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"paulkrugman";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andreakannapell";"paulkrugman"
"patrickhealy";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"malinagilchrist"
"jeremyegner";"mikeisaac"
"jeremyegner";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"patrickhealy";"andrewchow"
"andrewchow";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"brooksbarnes"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"andreakannapell";"andrewchow"
"andrewchow";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelcooper";"jeremyegner"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"andreakannapell";"patrickhealy"
"alanrappeport";"jeremyegner"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"andreakannapell";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelcooper";"malinagilchrist"
"andreakannapell";"debamlen"
"andrewrevkin";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"michaelcooper";"patrickhealy"
"maggiehaberman";"debamlen"
"andreakannapell";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"andrewchow";"andreakannapell"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"mikeisaac"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"andreakannapell";"jeremyegner"
"malinagilchrist";"alanrappeport"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"debamlen";"malinagilchrist"
"michaelcooper";"debamlen"
"andreakannapell";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"patrickhealy"
"michaelcooper";"andreakannapell"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"patrickhealy"
"patrickhealy";"patrickhealy"
"andreakannapell";"patrickhealy"
"michaelcooper";"patrickhealy"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"jeremyegner"
"mikeisaac";"mikeisaac"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"andrewchow";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"andreakannapell";"malinagilchrist"
"patrickhealy";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"maggiehaberman"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"debamlen"
"paulkrugman";"andreakannapell"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"debamlen";"andrewchow"
"andrewrevkin";"malinagilchrist"
"debamlen";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"brooksbarnes"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"andrewchow";"patrickhealy"
"paulkrugman";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"mikeisaac";"michaelcooper"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"alanrappeport";"malinagilchrist"
"michaelcooper";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"andreakannapell";"alanrappeport"
"mikeisaac";"debamlen"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"paulkrugman"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewrevkin"
