"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"4.180602006688963E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"4.1762372102735435E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"4.1762372102735435E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"4.3094160741219563E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"4.352557127312296E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"4.3094160741219563E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"4.3094160741219563E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"4.333694474539545E-4";"4.361098996947231E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"6.270903010033445E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"4.2872454448017146E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
"2.1640337589266391E-4";"2.1715526601520088E-4";"2.1213406873143826E-4";"2.1547080370609782E-4";"2.176278563656148E-4";"2.0881186051367718E-4";"2.1551724137931034E-4";"2.1436227224008573E-4";"2.1715526601520088E-4";"2.0903010033444816E-4";"2.1862702229995628E-4";"2.1668472372697725E-4";"2.1805494984736154E-4";"2.1602937999567941E-4"
