"1.8191740949608878E-4";"1.902587519025875E-4";"3.4722222222222224E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"3.980099502487562E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"3.595182455509617E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"5.778120184899846E-4";"1.9391118867558658E-4";"4.325883201153569E-4";"3.4223134839151266E-4";"5.39471318108254E-4";"1.990049751243781E-4";"4.280821917808219E-4";"2.044153720359771E-4";"5.392773683264426E-4";"0.001284168042560998";"3.568242640499554E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"4.280821917808219E-4";"4.088307440719542E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"3.980099502487562E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"3.6383481899217757E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"3.568242640499554E-4"
"1.8191740949608878E-4";"3.80517503805175E-4";"1.7361111111111112E-4";"3.852080123266564E-4";"1.9391118867558658E-4";"5.767844268204759E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"5.707762557077625E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"4.280821917808219E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"5.817335660267597E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"2.8538812785388126E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"3.6383481899217757E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"5.707762557077625E-4";"2.044153720359771E-4";"3.595182455509617E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"5.767844268204759E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"7.276696379843551E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"3.6383481899217757E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"3.852080123266564E-4";"3.8782237735117316E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"3.568242640499554E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"2.8538812785388126E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"0.001388888888888889";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"5.13347022587269E-4";"1.798237727027513E-4";"1.990049751243781E-4";"2.8538812785388126E-4";"2.044153720359771E-4";"3.595182455509617E-4";"3.66905155017428E-4";"1.784121320249777E-4"
"3.6383481899217757E-4";"3.80517503805175E-4";"1.7361111111111112E-4";"3.852080123266564E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"3.66905155017428E-4";"5.352363960749331E-4"
"7.276696379843551E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"5.39471318108254E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"5.352363960749331E-4"
"3.6383481899217757E-4";"5.707762557077625E-4";"1.7361111111111112E-4";"3.852080123266564E-4";"3.8782237735117316E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"3.596475454055026E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"3.595182455509617E-4";"5.50357732526142E-4";"3.568242640499554E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"0.002337709045135767";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"3.66905155017428E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"3.852080123266564E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"5.50357732526142E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"4.280821917808219E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"3.4223134839151266E-4";"1.798237727027513E-4";"3.980099502487562E-4";"4.280821917808219E-4";"2.044153720359771E-4";"3.595182455509617E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"3.4223134839151266E-4";"1.798237727027513E-4";"1.990049751243781E-4";"4.280821917808219E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"8.680555555555555E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"2.8538812785388126E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"3.66905155017428E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"3.4722222222222224E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"2.8839221341023794E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"8.561643835616438E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"5.457522284882663E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"5.707762557077625E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"3.66905155017428E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"1.902587519025875E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"1.9391118867558658E-4";"1.4419610670511897E-4";"1.7111567419575633E-4";"1.798237727027513E-4";"1.990049751243781E-4";"4.280821917808219E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
"1.8191740949608878E-4";"3.80517503805175E-4";"1.7361111111111112E-4";"1.926040061633282E-4";"3.8782237735117316E-4";"5.767844268204759E-4";"3.4223134839151266E-4";"5.39471318108254E-4";"5.970149253731343E-4";"4.280821917808219E-4";"2.044153720359771E-4";"5.392773683264426E-4";"5.50357732526142E-4";"3.568242640499554E-4"
"3.6383481899217757E-4";"1.902587519025875E-4";"3.4722222222222224E-4";"1.926040061633282E-4";"5.817335660267597E-4";"2.8839221341023794E-4";"3.4223134839151266E-4";"1.798237727027513E-4";"1.990049751243781E-4";"1.4269406392694063E-4";"2.044153720359771E-4";"1.7975912277548085E-4";"1.83452577508714E-4";"1.784121320249777E-4"
