"9.140767824497258E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"5.379236148466917E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"3.112356053532524E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"0.0010723860589812334"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"5.379236148466917E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"3.624501631025734E-4";"1.9146084625694046E-4";"3.5746201966041106E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"5.71864277544796E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"3.4340659340659343E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"7.658433850277618E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"7.686395080707148E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"4.6685340802987864E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"3.6563071297989033E-4";"1.921598770176787E-4";"0.001184834123222749";"3.812428516965307E-4";"0.0015458937198067632";"3.5861574323112785E-4";"3.4340659340659343E-4";"1.841959845275373E-4";"5.968961400716276E-4";"3.112356053532524E-4";"2.0622808826562179E-4";"5.436752446538601E-4";"1.9146084625694046E-4";"7.149240393208221E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"3.864734299516908E-4";"7.172314864622557E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"5.077860528097495E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"5.151098901098901E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"3.112356053532524E-4";"2.0622808826562179E-4";"5.436752446538601E-4";"7.658433850277618E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"3.3852403520649965E-4";"5.71864277544796E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"0.0010302197802197802";"1.841959845275373E-4";"1.9896538002387584E-4";"4.6685340802987864E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"3.829216925138809E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"7.312614259597807E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"3.683919690550746E-4";"1.9896538002387584E-4";"3.112356053532524E-4";"4.1245617653124357E-4";"1.812250815512867E-4";"3.829216925138809E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"5.379236148466917E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"1.8281535648994517E-4";"3.843197540353574E-4";"0.001184834123222749";"5.71864277544796E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"0.001201923076923077";"1.841959845275373E-4";"3.979307600477517E-4";"6.224712107065049E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"5.361930294906167E-4"
"0.0014625228519195613";"3.843197540353574E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"3.5861574323112785E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"0.0012449424214130097";"2.0622808826562179E-4";"1.812250815512867E-4";"5.743825387708214E-4";"3.5746201966041106E-4"
"1.8281535648994517E-4";"3.843197540353574E-4";"1.6926201760324982E-4";"3.812428516965307E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"3.112356053532524E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
"5.484460694698354E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"3.4340659340659343E-4";"1.841959845275373E-4";"3.979307600477517E-4";"4.6685340802987864E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"5.361930294906167E-4"
"1.8281535648994517E-4";"1.921598770176787E-4";"1.6926201760324982E-4";"1.9062142584826535E-4";"1.932367149758454E-4";"1.7930787161556393E-4";"1.7170329670329672E-4";"1.841959845275373E-4";"1.9896538002387584E-4";"1.556178026766262E-4";"2.0622808826562179E-4";"1.812250815512867E-4";"1.9146084625694046E-4";"1.7873100983020553E-4"
