"debamlen";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"michaelcooper";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"mikeisaac";"maggiehaberman"
"patrickhealy";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"debamlen";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"alanrappeport";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"patrickhealy";"alanrappeport"
"mikeisaac";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"jeremyegner";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"jeremyegner"
"debamlen";"mikeisaac"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewchow"
"andrewrevkin";"alanrappeport"
"patrickhealy";"andreakannapell"
"michaelcooper";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewchow"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"malinagilchrist"
