"0.034047919293820936";"0.035667963683527884";"0.03880597014925373";"0.026184538653366583";"0.02867383512544803";"0.03910482921083628";"0.03973870440936309";"0.03359683794466403";"0.032534246575342464";"0.043909348441926344";"0.0676056338028169";"0.03773584905660377";"0.04113345521023766";"0.03985507246376811"
"0.04981084489281211";"0.05382619974059663";"0.06716417910447761";"0.043640897755610975";"0.05017921146953405";"0.057950530035335686";"0.06369080021774633";"0.05237154150197629";"0.0547945205479452";"0.05276203966005666";"0.028169014084507043";"0.06566037735849056";"0.04113345521023766";"0.06159420289855073"
"0.08764186633039092";"0.06809338521400778";"0.10970149253731343";"0.13466334164588528";"0.0931899641577061";"0.08480565371024736";"0.11377245508982035";"0.11857707509881422";"0.1678082191780822";"0.11827195467422097";"0.07605633802816901";"0.11849056603773585";"0.11425959780621572";"0.1105072463768116"
"0.0926860025220681";"0.07911802853437094";"0.09029850746268657";"0.10473815461346633";"0.11947431302270012";"0.08928150765606596";"0.0919978225367447";"0.11264822134387352";"0.10273972602739725";"0.06869688385269122";"0.09014084507042254";"0.09509433962264151";"0.08409506398537477";"0.13405797101449277"
"0.022068095838587643";"0.0304798962386511";"0.016417910447761194";"0.012468827930174564";"0.019115890083632018";"0.03274440518256773";"0.014697876973326075";"0.020750988142292492";"0.005136986301369863";"0.020538243626062325";"0.04788732394366197";"0.015849056603773583";"0.021937842778793418";"0.020833333333333332"
"0.02395964691046658";"0.061608300907911806";"0.04253731343283582";"0.03865336658354115";"0.03106332138590203";"0.025206124852767964";"0.043549265106151334";"0.023715415019762844";"0.0273972602739726";"0.02443342776203966";"0.011267605633802818";"0.018113207547169812";"0.012797074954296161";"0.019927536231884056"
"0.004413619167717529";"0.013618677042801557";"0.004477611940298508";"0.006234413965087282";"0.007168458781362007";"0.019787985865724382";"0.010342950462710943";"0.00691699604743083";"0.00684931506849315";"0.008144475920679886";"0.008450704225352112";"0.0060377358490566035";"0.006398537477148081";"0.006340579710144928"
"0.1223203026481715";"0.1303501945525292";"0.1126865671641791";"0.11471321695760599";"0.11827956989247312";"0.12838633686690223";"0.1377245508982036";"0.12055335968379446";"0.125";"0.13987252124645894";"0.1295774647887324";"0.11849056603773585";"0.1343692870201097";"0.1213768115942029"
"0.11097099621689786";"0.12386511024643321";"0.14402985074626865";"0.10349127182044887";"0.15412186379928317";"0.12956419316843346";"0.11649428415895481";"0.11561264822134387";"0.1284246575342466";"0.11827195467422097";"0.08169014084507042";"0.12528301886792453";"0.1425959780621572";"0.1331521739130435"
"0.01197982345523329";"0.009079118028534372";"0.013432835820895522";"0.012468827930174564";"0.013142174432497013";"0.016725559481743226";"0.016875340228633642";"0.009881422924901186";"0.017123287671232876";"0.018059490084985835";"0.030985915492957747";"0.03547169811320755";"0.02010968921389397";"0.017210144927536232"
