"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelcooper";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"andrewrevkin";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"michaelde la merced";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"andrewchow"
"brooksbarnes";"debamlen"
"michaelde la merced";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"debamlen"
"patrickhealy";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"alanrappeport"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"maggiehaberman"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"mikeisaac";"debamlen"
"michaelcooper";"andreakannapell"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"michaelcooper";"debamlen"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"michaelcooper";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"mikeisaac";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"jeremyegner";"debamlen"
"andrewchow";"andrewchow"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"alanrappeport"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"alanrappeport"
"mikeisaac";"debamlen"
"andrewchow";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"alanrappeport"
"michaelcooper";"mikeisaac"
"andrewchow";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"mikeisaac";"debamlen"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"jeremyegner";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"patrickhealy";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"andreakannapell";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"patrickhealy"
"andreakannapell";"debamlen"
"andrewrevkin";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"andrewrevkin";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"andrewrevkin";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelcooper"
"debamlen";"debamlen"
"andrewchow";"patrickhealy"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"maggiehaberman";"debamlen"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"paulkrugman";"debamlen"
"patrickhealy";"debamlen"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"jeremyegner";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"alanrappeport";"debamlen"
"andreakannapell";"debamlen"
"malinagilchrist";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"debamlen"
"michaelcooper";"michaelde la merced"
"andreakannapell";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"brooksbarnes";"debamlen"
"patrickhealy";"alanrappeport"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"debamlen"
"mikeisaac";"debamlen"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"debamlen"
"paulkrugman";"paulkrugman"
"maggiehaberman";"debamlen"
"andrewchow";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"andrewrevkin";"debamlen"
"andreakannapell";"debamlen"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"alanrappeport"
"alanrappeport";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"alanrappeport"
