"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"6.684491978609625E-4";"3.8138825324180017E-4";"8.620689655172414E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"0.0010783608914450035"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"8.203445447087777E-4";"3.9952057530962844E-4";"9.84251968503937E-4";"3.3422459893048126E-4";"0.0011441647597254005";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"0.0033247137052087182";"0.0014378145219266715"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"7.990411506192569E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"5.421523448088912E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"7.689350249903883E-4";"3.872966692486445E-4";"3.215434083601286E-4";"8.203445447087777E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"5.421523448088912E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"0.0011618900077459333";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"0.0015378700499807767";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"8.620689655172414E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"7.74593338497289E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"0.0016404199475065617";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"6.684491978609625E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"6.430868167202572E-4";"4.1017227235438887E-4";"7.990411506192569E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"5.421523448088912E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"5.421523448088912E-4";"9.328358208955224E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"0.002572347266881029";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"0.0016711229946524064";"3.8138825324180017E-4";"8.620689655172414E-4";"2.710761724044456E-4";"4.664179104477612E-4";"0.0011467889908256881";"7.388252678241596E-4";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"7.388252678241596E-4";"7.189072609633358E-4"
"0.0019223375624759708";"7.74593338497289E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"0.0011441647597254005";"4.310344827586207E-4";"5.421523448088912E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"0.001002673796791444";"7.627765064836003E-4";"4.310344827586207E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"0.0014776505356483192";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"0.004958047292143402";"4.310344827586207E-4";"5.421523448088912E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"7.189072609633358E-4"
"3.8446751249519417E-4";"0.001549186676994578";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"7.689350249903883E-4";"3.872966692486445E-4";"6.430868167202572E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"6.684491978609625E-4";"7.627765064836003E-4";"4.310344827586207E-4";"0.0013553808620222283";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"6.430868167202572E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"8.13228517213337E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"0.0019223375624759708";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"6.561679790026247E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"0.0013553808620222283";"4.664179104477612E-4";"3.8226299694189603E-4";"7.388252678241596E-4";"3.594536304816679E-4"
"0.0011534025374855825";"3.872966692486445E-4";"3.215434083601286E-4";"8.203445447087777E-4";"7.990411506192569E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"7.627765064836003E-4";"0.001293103448275862";"0.0010843046896177825";"4.664179104477612E-4";"7.645259938837921E-4";"0.0011082379017362395";"7.189072609633358E-4"
"3.8446751249519417E-4";"3.872966692486445E-4";"6.430868167202572E-4";"4.1017227235438887E-4";"0.0011985617259288853";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
"7.689350249903883E-4";"3.872966692486445E-4";"3.215434083601286E-4";"4.1017227235438887E-4";"3.9952057530962844E-4";"3.2808398950131233E-4";"3.3422459893048126E-4";"3.8138825324180017E-4";"4.310344827586207E-4";"2.710761724044456E-4";"4.664179104477612E-4";"3.8226299694189603E-4";"3.694126339120798E-4";"3.594536304816679E-4"
