"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"patrickhealy"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"mikeisaac";"paulkrugman"
"patrickhealy";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"patrickhealy";"mikeisaac"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"andrewchow"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"brooksbarnes"
"paulkrugman";"michaelcooper"
"malinagilchrist";"andreakannapell"
"alanrappeport";"jeremyegner"
"andrewrevkin";"debamlen"
"patrickhealy";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"michaelcooper";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"jeremyegner";"jeremyegner"
"michaelcooper";"andreakannapell"
"alanrappeport";"debamlen"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andrewrevkin"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelcooper"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"michaelde la merced"
"paulkrugman";"patrickhealy"
"jeremyegner";"maggiehaberman"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"andreakannapell"
"patrickhealy";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"andreakannapell"
"debamlen";"michaelcooper"
"jeremyegner";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"maggiehaberman"
"brooksbarnes";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"mikeisaac";"mikeisaac"
"michaelde la merced";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewchow"
"mikeisaac";"patrickhealy"
"debamlen";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"brooksbarnes";"debamlen"
