"0.04930662557781202";"0.03672316384180791";"0.07889344262295082";"0.08080808080808081";"0.07231920199501247";"0.05561861520998865";"0.07666098807495741";"0.05163511187607573";"0.05365853658536585";"0.08080808080808081";"0.09424083769633508";"0.07470511140235911";"0.07256637168141593";"0.06707317073170732"
"0.09861325115562404";"0.07344632768361582";"0.10553278688524591";"0.09090909090909091";"0.10224438902743142";"0.07945516458569807";"0.10051107325383304";"0.11876075731497418";"0.11707317073170732";"0.08956228956228957";"0.041884816753926704";"0.12057667103538663";"0.08141592920353982";"0.10060975609756098"
"0.01848998459167951";"0.05367231638418079";"0.0194672131147541";"0.03636363636363636";"0.022443890274314215";"0.056753688989784334";"0.034071550255536626";"0.022375215146299483";"0.03414634146341464";"0.03973063973063973";"0.05235602094240838";"0.027522935779816515";"0.04247787610619469";"0.041158536585365856"
"0.05084745762711865";"0.05367231638418079";"0.09631147540983606";"0.08080808080808081";"0.07481296758104738";"0.03859250851305335";"0.08858603066439523";"0.029259896729776247";"0.02926829268292683";"0.039057239057239054";"0.020942408376963352";"0.04325032765399738";"0.03185840707964602";"0.06097560975609756"
"0.01848998459167951";"0.0480225988700565";"0.009221311475409836";"0.006060606060606061";"0.0199501246882793";"0.02383654937570942";"0.008517887563884156";"0.012048192771084338";"0.004878048780487805";"0.016835016835016835";"0.005235602094240838";"0.020969855832241154";"0.012389380530973451";"0.013719512195121951"
"0.020030816640986132";"0.014124293785310734";"0.025614754098360656";"0.03232323232323232";"0.04488778054862843";"0.04540295119182747";"0.030664395229982964";"0.029259896729776247";"0.04390243902439024";"0.041750841750841754";"0.05759162303664921";"0.07339449541284404";"0.04070796460176991";"0.027439024390243903"
"0.10785824345146379";"0.07909604519774012";"0.08094262295081968";"0.05858585858585859";"0.03740648379052369";"0.07264472190692395";"0.0868824531516184";"0.06196213425129088";"0.04390243902439024";"0.07811447811447811";"0.03664921465968586";"0.08781127129750983";"0.0831858407079646";"0.04573170731707317"
"0.11248073959938366";"0.07344632768361582";"0.05430327868852459";"0.09696969696969697";"0.06733167082294264";"0.08626560726447219";"0.05792163543441227";"0.07917383820998279";"0.1024390243902439";"0.1111111111111111";"0.04712041884816754";"0.09174311926605505";"0.0584070796460177";"0.07774390243902439"
"0.01078582434514638";"0.01694915254237288";"0.006147540983606557";"0.01818181818181818";"0.004987531172069825";"0.014755959137343927";"0.0034071550255536627";"0.0068846815834767644";"0.02195121951219512";"0.008754208754208754";"0.005235602094240838";"0.007863695937090432";"0.0017699115044247787";"0.007621951219512195"
"0.08628659476117104";"0.025423728813559324";"0.015368852459016393";"0.00808080808080808";"0.007481296758104738";"0.02383654937570942";"0.015332197614991482";"0.013769363166953529";"0.00975609756097561";"0.019528619528619527";"0.04712041884816754";"0.009174311926605505";"0.021238938053097345";"0.009146341463414634"
"0.012326656394453005";"0.01694915254237288";"0.011270491803278689";"0.020202020202020204";"0.022443890274314215";"0.02043132803632236";"0.010221465076660987";"0.03614457831325301";"0.036585365853658534";"0.024915824915824916";"0.03664921465968586";"0.020969855832241154";"0.035398230088495575";"0.041158536585365856"
"0.0030816640986132513";"0.005649717514124294";"0.006147540983606557";"0.00808080808080808";"0.0024937655860349127";"0.0022701475595913734";"0.0017035775127768314";"0.010327022375215147";"0.004878048780487805";"0.006060606060606061";"0.005235602094240838";"0.002621231979030144";"0.0035398230088495575";"0.006097560975609756"
"0.07087827426810478";"0.08192090395480225";"0.09733606557377049";"0.11515151515151516";"0.06982543640897755";"0.09988649262202043";"0.08858603066439523";"0.09294320137693632";"0.05853658536585366";"0.0632996632996633";"0.07329842931937172";"0.057667103538663174";"0.0743362831858407";"0.09603658536585366"
"0.04314329738058552";"0.03954802259887006";"0.06557377049180328";"0.07878787878787878";"0.08229426433915212";"0.07832009080590238";"0.06814310051107325";"0.08089500860585198";"0.06829268292682927";"0.06060606060606061";"0.07329842931937172";"0.06290956749672345";"0.05309734513274336";"0.04725609756097561"
"0.03697996918335902";"0.025423728813559324";"0.0194672131147541";"0.012121212121212121";"0.04488778054862843";"0.02383654937570942";"0.030664395229982964";"0.03270223752151463";"0.036585365853658534";"0.02962962962962963";"0.010471204188481676";"0.03014416775884666";"0.021238938053097345";"0.024390243902439025"
"0.030816640986132512";"0.011299435028248588";"0.017418032786885244";"0.006060606060606061";"0.004987531172069825";"0.011350737797956867";"0.0034071550255536627";"0.010327022375215147";"0.007317073170731708";"0.024915824915824916";"0.041884816753926704";"0.009174311926605505";"0.023008849557522124";"0.012195121951219513"
"0.026194144838212634";"0.014124293785310734";"0.022540983606557378";"0.03232323232323232";"0.017456359102244388";"0.019296254256526674";"0.015332197614991482";"0.022375215146299483";"0.014634146341463415";"0.028282828282828285";"0.02617801047120419";"0.005242463958060288";"0.02831858407079646";"0.013719512195121951"
"0.01078582434514638";"0.00847457627118644";"0.007172131147540984";"0.014141414141414142";"0.012468827930174564";"0.0056753688989784334";"0.008517887563884156";"0.0068846815834767644";"0.004878048780487805";"0.0053872053872053875";"0.005235602094240838";"0.009174311926605505";"0.01592920353982301";"0.010670731707317074"
"0.020030816640986132";"0.01977401129943503";"0.022540983606557378";"0.014141414141414142";"0.012468827930174564";"0.0170261066969353";"0.02555366269165247";"0.0189328743545611";"0.004878048780487805";"0.01616161616161616";"0.010471204188481676";"0.014416775884665793";"0.012389380530973451";"0.018292682926829267"
