"debamlen";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"alanrappeport"
"debamlen";"andreakannapell"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"mikeisaac";"michaelcooper"
"andrewrevkin";"debamlen"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"patrickhealy";"maggiehaberman"
"mikeisaac";"jeremyegner"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"jeremyegner";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelde la merced"
"brooksbarnes";"patrickhealy"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"patrickhealy";"alanrappeport"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelcooper"
"debamlen";"malinagilchrist"
"michaelde la merced";"jeremyegner"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"maggiehaberman"
"mikeisaac";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"jeremyegner"
"jeremyegner";"jeremyegner"
"michaelcooper";"debamlen"
"alanrappeport";"andreakannapell"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"maggiehaberman"
"paulkrugman";"patrickhealy"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"debamlen";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"maggiehaberman"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"andrewrevkin";"debamlen"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"michaelde la merced"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"mikeisaac";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"alanrappeport";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andrewchow"
"andrewrevkin";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"michaelcooper";"patrickhealy"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"paulkrugman"
"jeremyegner";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"michaelcooper"
"malinagilchrist";"jeremyegner"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
