"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"malinagilchrist"
"debamlen";"patrickhealy"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"paulkrugman"
"mikeisaac";"mikeisaac"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"jeremyegner";"andrewchow"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"andrewchow";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"mikeisaac";"mikeisaac"
"paulkrugman";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"paulkrugman";"andrewchow"
"andrewrevkin";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"andrewchow";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"paulkrugman"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"alanrappeport"
"andrewchow";"malinagilchrist"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"alanrappeport";"andreakannapell"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"debamlen"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"malinagilchrist"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"maggiehaberman";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"malinagilchrist"
"michaelcooper";"mikeisaac"
"andrewchow";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"andrewrevkin"
"andrewchow";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"jeremyegner"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelcooper";"malinagilchrist"
"andreakannapell";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"paulkrugman"
"andreakannapell";"michaelde la merced"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"debamlen";"maggiehaberman"
"andreakannapell";"debamlen"
"mikeisaac";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"paulkrugman";"andrewchow"
"maggiehaberman";"andreakannapell"
"debamlen";"brooksbarnes"
"andreakannapell";"andreakannapell"
"patrickhealy";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andreakannapell"
"patrickhealy";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"patrickhealy";"malinagilchrist"
"andrewchow";"alanrappeport"
"paulkrugman";"brooksbarnes"
"andrewchow";"patrickhealy"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"andreakannapell";"andreakannapell"
"patrickhealy";"debamlen"
"debamlen";"andrewchow"
"alanrappeport";"andrewchow"
"paulkrugman";"debamlen"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"patrickhealy"
"debamlen";"patrickhealy"
"michaelcooper";"brooksbarnes"
"andreakannapell";"paulkrugman"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"debamlen";"paulkrugman"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"alanrappeport";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelcooper";"paulkrugman"
"andreakannapell";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewchow";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"andreakannapell"
"maggiehaberman";"patrickhealy"
"andreakannapell";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"paulkrugman"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"paulkrugman";"patrickhealy"
"patrickhealy";"patrickhealy"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"andrewrevkin"
"jeremyegner";"andreakannapell"
"debamlen";"andrewrevkin"
"paulkrugman";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"brooksbarnes"
"andreakannapell";"mikeisaac"
"malinagilchrist";"andreakannapell"
"debamlen";"andrewchow"
"andreakannapell";"andreakannapell"
"debamlen";"andrewchow"
"michaelcooper";"andrewchow"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"alanrappeport";"andrewchow"
"michaelcooper";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"brooksbarnes";"andreakannapell"
"patrickhealy";"alanrappeport"
"andreakannapell";"michaelde la merced"
"michaelcooper";"andrewchow"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"mikeisaac";"alanrappeport"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewchow";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"mikeisaac"
"andreakannapell";"debamlen"
"michaelcooper";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andrewchow"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"patrickhealy";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"jeremyegner"
"andrewrevkin";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"paulkrugman"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"jeremyegner"
"andreakannapell";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"michaelde la merced"
"alanrappeport";"michaelde la merced"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"maggiehaberman";"paulkrugman"
"debamlen";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"patrickhealy"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"mikeisaac";"andrewrevkin"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"paulkrugman"
"debamlen";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"andreakannapell";"michaelde la merced"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"andreakannapell";"brooksbarnes"
"mikeisaac";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"andrewchow"
"paulkrugman";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"andrewrevkin"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
