"debamlen";"andreakannapell"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"debamlen";"andrewchow"
"michaelde la merced";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"michaelde la merced";"brooksbarnes"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"michaelcooper";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"debamlen"
"patrickhealy";"alanrappeport"
"alanrappeport";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"mikeisaac"
"alanrappeport";"mikeisaac"
"andrewrevkin";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"michaelde la merced";"andrewchow"
"paulkrugman";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"mikeisaac"
"andrewrevkin";"andreakannapell"
"patrickhealy";"jeremyegner"
"michaelcooper";"andrewrevkin"
"debamlen";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"mikeisaac"
"malinagilchrist";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"jeremyegner";"malinagilchrist"
"michaelcooper";"michaelcooper"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"alanrappeport";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"jeremyegner";"michaelcooper"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"jeremyegner";"mikeisaac"
