"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"andrewchow";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelde la merced"
"michaelcooper";"jeremyegner"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"andreakannapell"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"debamlen"
"malinagilchrist";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"mikeisaac"
"debamlen";"maggiehaberman"
"andrewchow";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"maggiehaberman";"debamlen"
"jeremyegner";"debamlen"
"mikeisaac";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"andrewchow";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"jeremyegner"
"debamlen";"andreakannapell"
"michaelcooper";"brooksbarnes"
"mikeisaac";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"brooksbarnes";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andrewchow";"maggiehaberman"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"debamlen";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"paulkrugman";"malinagilchrist"
"paulkrugman";"jeremyegner"
"debamlen";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"debamlen";"michaelde la merced"
"debamlen";"brooksbarnes"
"brooksbarnes";"paulkrugman"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"alanrappeport";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"andrewchow"
"michaelcooper";"andrewchow"
"andrewchow";"andrewchow"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"andrewchow";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"alanrappeport";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelcooper";"debamlen"
"andreakannapell";"debamlen"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelcooper"
"michaelcooper";"paulkrugman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"debamlen"
"debamlen";"brooksbarnes"
"alanrappeport";"jeremyegner"
"andreakannapell";"brooksbarnes"
"debamlen";"brooksbarnes"
"paulkrugman";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"andreakannapell";"michaelde la merced"
"mikeisaac";"jeremyegner"
"alanrappeport";"mikeisaac"
"debamlen";"maggiehaberman"
"andreakannapell";"andrewchow"
"paulkrugman";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"patrickhealy";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"jeremyegner";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"maggiehaberman"
"andrewchow";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewchow";"michaelcooper"
"paulkrugman";"andrewrevkin"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"patrickhealy";"malinagilchrist"
"debamlen";"michaelcooper"
"alanrappeport";"andrewrevkin"
"paulkrugman";"mikeisaac"
"andreakannapell";"malinagilchrist"
"andrewchow";"andrewchow"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"michaelcooper";"malinagilchrist"
"andreakannapell";"paulkrugman"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"jeremyegner"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewchow"
"brooksbarnes";"andrewchow"
"michaelcooper";"debamlen"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"andreakannapell";"debamlen"
"alanrappeport";"michaelde la merced"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"andreakannapell";"brooksbarnes"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"michaelcooper";"jeremyegner"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"paulkrugman"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewrevkin";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"andrewrevkin"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"andrewchow";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andreakannapell";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"alanrappeport";"debamlen"
"alanrappeport";"alanrappeport"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"paulkrugman";"alanrappeport"
"patrickhealy";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"jeremyegner";"paulkrugman"
"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"andreakannapell"
"andreakannapell";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewrevkin"
"michaelcooper";"debamlen"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"malinagilchrist"
"andreakannapell";"andrewrevkin"
"michaelcooper";"michaelcooper"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"michaelcooper"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"paulkrugman"
"brooksbarnes";"jeremyegner"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"andrewchow";"andreakannapell"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"andrewrevkin";"andrewrevkin"
"andreakannapell";"andreakannapell"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"patrickhealy";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"andreakannapell";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"andreakannapell";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"paulkrugman";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"alanrappeport";"alanrappeport"
"maggiehaberman";"andrewchow"
"debamlen";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"patrickhealy"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"mikeisaac";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"michaelcooper";"mikeisaac"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"andreakannapell";"andrewchow"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
