"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"michaelcooper";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"alanrappeport"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"mikeisaac";"mikeisaac"
"andrewrevkin";"patrickhealy"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"mikeisaac";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewrevkin";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"jeremyegner";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"alanrappeport"
"michaelde la merced";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"jeremyegner";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"andrewrevkin";"patrickhealy"
"patrickhealy";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"michaelde la merced";"mikeisaac"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"malinagilchrist";"andreakannapell"
"mikeisaac";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"malinagilchrist"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"jeremyegner";"mikeisaac"
"michaelcooper";"mikeisaac"
"alanrappeport";"paulkrugman"
"michaelde la merced";"paulkrugman"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"michaelcooper"
"debamlen";"mikeisaac"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"brooksbarnes"
"debamlen";"alanrappeport"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
