"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"michaelde la merced";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"michaelde la merced";"alanrappeport"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewchow"
"andrewrevkin";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"michaelcooper"
"mikeisaac";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"mikeisaac";"mikeisaac"
"andrewrevkin";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"debamlen"
"mikeisaac";"paulkrugman"
"debamlen";"michaelde la merced"
"andrewrevkin";"debamlen"
"michaelde la merced";"andreakannapell"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"jeremyegner";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"mikeisaac"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"patrickhealy"
"malinagilchrist";"paulkrugman"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"andrewchow"
"patrickhealy";"jeremyegner"
"michaelcooper";"maggiehaberman"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"michaelcooper";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"jeremyegner";"mikeisaac"
