"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"debamlen";"andreakannapell"
"debamlen";"andrewchow"
"michaelde la merced";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"alanrappeport"
"michaelcooper";"alanrappeport"
"andrewrevkin";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"mikeisaac";"paulkrugman"
"patrickhealy";"andrewchow"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"andreakannapell"
"mikeisaac";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"maggiehaberman"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"michaelde la merced";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"mikeisaac"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"maggiehaberman"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"mikeisaac"
"paulkrugman";"brooksbarnes"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andreakannapell"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
