"debamlen";"andrewchow"
"paulkrugman";"alanrappeport"
"debamlen";"paulkrugman"
"debamlen";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"patrickhealy"
"debamlen";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"jeremyegner"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"mikeisaac";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"jeremyegner"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelde la merced"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"patrickhealy";"patrickhealy"
"mikeisaac";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"paulkrugman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"brooksbarnes";"mikeisaac"
"brooksbarnes";"andrewchow"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"patrickhealy"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelcooper"
"jeremyegner";"jeremyegner"
"paulkrugman";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"patrickhealy"
"michaelcooper";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"michaelde la merced";"andrewchow"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"jeremyegner";"andreakannapell"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"patrickhealy";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"jeremyegner";"maggiehaberman"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"mikeisaac";"michaelde la merced"
