"0.04844540853217643";"0.06342182890855458";"0.058688674919761576";"0.053728949478749";"0.05930318754633061";"0.05190571715145436";"0.0551257253384913";"0.03925233644859813";"0.04735062006764374";"0.058823529411764705";"0.058823529411764705";"0.04399057344854674";"0.0724391624221845";"0.05393505778756191"
"0.07447577729573392";"0.07669616519174041";"0.08436497019715727";"0.06255012028869286";"0.0770941438102298";"0.07622868605817452";"0.08317214700193423";"0.0691588785046729";"0.06877113866967305";"0.07364897178383549";"0.040336134453781515";"0.08641005498821681";"0.0588568194680249";"0.07099614749587231"
"0.14027476500361533";"0.14601769911504425";"0.15038972948188903";"0.1595829991980754";"0.16604892512972572";"0.12286860581745236";"0.14410058027079303";"0.15077881619937694";"0.18038331454340473";"0.1561453849832616";"0.13949579831932774";"0.17753338570306362";"0.16468590831918506";"0.15354980737479362"
"0.12002892263195951";"0.10693215339233038";"0.13892709766162312";"0.13712910986367283";"0.16456634544106746";"0.11634904714142427";"0.1276595744680851";"0.16822429906542055";"0.11950394588500564";"0.10066953610712577";"0.11428571428571428";"0.11861743912018853";"0.11827956989247312";"0.14364336818932305"
"0.02386117136659436";"0.025811209439528023";"0.026134800550206328";"0.020850040096230954";"0.01704966641957005";"0.04162487462387161";"0.022243713733075435";"0.020560747663551402";"0.016910935738444193";"0.02582496413199426";"0.05546218487394958";"0.018853102906520033";"0.028862478777589132";"0.03302146395156852"
"0.022415039768618944";"0.05014749262536873";"0.05135259055479138";"0.042502004811547714";"0.040770941438102296";"0.033600802407221665";"0.05222437137330754";"0.026168224299065422";"0.029312288613303268";"0.031085604973696796";"0.018487394957983194";"0.02513747054202671";"0.021505376344086023";"0.0341221794166208"
"0.01012292118582791";"0.022123893805309734";"0.010087116001834021";"0.010425020048115477";"0.005930318754633061";"0.025075225677031094";"0.00918762088974855";"0.006230529595015576";"0.004509582863585118";"0.012434241989478718";"0.013445378151260505";"0.00864100549882168";"0.006791171477079796";"0.009356081452944413"
"0.016630513376717282";"0.015486725663716814";"0.01742320036680422";"0.01603849238171612";"0.012601927353595256";"0.022066198595787363";"0.015473887814313346";"0.017445482866043614";"0.02480270574971815";"0.025585844093735054";"0.05546218487394958";"0.0384917517674784";"0.021505376344086023";"0.02146395156851954"
"0.060014461315979754";"0.05014749262536873";"0.0651077487391105";"0.04490777866880513";"0.05856189770200148";"0.051654964894684054";"0.05270793036750483";"0.05046728971962617";"0.05411499436302142";"0.06097560975609756";"0.031932773109243695";"0.05420267085624509";"0.056593095642331635";"0.03632361034672537"
"0.10267534345625452";"0.07595870206489676";"0.052269601100412656";"0.05854049719326383";"0.048183839881393624";"0.06494483450351053";"0.045938104448742745";"0.06542056074766354";"0.0935738444193912";"0.09277857484457197";"0.040336134453781515";"0.0793401413982718";"0.05715902659875495";"0.0445789763346175"
