"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewrevkin"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"alanrappeport"
"patrickhealy";"mikeisaac"
"alanrappeport";"maggiehaberman"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"debamlen";"mikeisaac"
"patrickhealy";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"debamlen"
"andrewrevkin";"andrewchow"
"michaelde la merced";"patrickhealy"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"debamlen"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"paulkrugman";"brooksbarnes"
"paulkrugman";"jeremyegner"
"michaelde la merced";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andreakannapell"
"brooksbarnes";"jeremyegner"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"alanrappeport"
"paulkrugman";"michaelcooper"
"malinagilchrist";"paulkrugman"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"patrickhealy";"andreakannapell"
"michaelcooper";"andrewrevkin"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"andrewrevkin"
"michaelde la merced";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"jeremyegner"
"jeremyegner";"michaelcooper"
"michaelcooper";"jeremyegner"
"alanrappeport";"alanrappeport"
"michaelde la merced";"paulkrugman"
"paulkrugman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"debamlen";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"mikeisaac"
"alanrappeport";"andreakannapell"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"paulkrugman";"mikeisaac"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"andreakannapell"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"mikeisaac"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andreakannapell"
"jeremyegner";"debamlen"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andrewchow"
"malinagilchrist";"patrickhealy"
"alanrappeport";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andreakannapell"
"andrewrevkin";"brooksbarnes"
"mikeisaac";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"debamlen";"maggiehaberman"
"michaelcooper";"andreakannapell"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"paulkrugman"
"paulkrugman";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"debamlen"
"debamlen";"debamlen"
"paulkrugman";"brooksbarnes"
"mikeisaac";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"patrickhealy";"debamlen"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"andrewchow";"brooksbarnes"
"debamlen";"jeremyegner"
"maggiehaberman";"malinagilchrist"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"malinagilchrist"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"mikeisaac"
"malinagilchrist";"patrickhealy"
