"0.03333333333333333";"0.03668763102725367";"0.0448569218870843";"0.050505050505050504";"0.05184174624829468";"0.0418168709444845";"0.03786342123056119";"0.03508771929824561";"0.029411764705882353";"0.04016802310317669";"0.06172839506172839";"0.03687150837988827";"0.03314917127071823";"0.043076923076923075"
"0.05515151515151515";"0.040880503144654086";"0.06496519721577726";"0.031746031746031744";"0.0504774897680764";"0.058399423215573176";"0.05544286680189317";"0.06599832915622389";"0.054901960784313725";"0.05093200315043318";"0.021604938271604937";"0.061452513966480445";"0.04419889502762431";"0.06461538461538462"
"0.09696969696969697";"0.09014675052410902";"0.13302397525135345";"0.12121212121212122";"0.11050477489768076";"0.09805335255948089";"0.09060175794455713";"0.12197159565580618";"0.13333333333333333";"0.09687582042530848";"0.09876543209876543";"0.1217877094972067";"0.10220994475138122";"0.10538461538461538"
"0.09090909090909091";"0.10167714884696016";"0.07501933488012374";"0.10822510822510822";"0.1145975443383356";"0.08579668348954578";"0.10615280594996619";"0.12113617376775271";"0.1";"0.07744814912050407";"0.05555555555555555";"0.09608938547486033";"0.10082872928176796";"0.11153846153846154"
"0.027878787878787878";"0.018867924528301886";"0.013921113689095127";"0.012987012987012988";"0.01227830832196453";"0.023071377072819033";"0.012846517917511832";"0.023391812865497075";"0.00980392156862745";"0.015489629824100813";"0.037037037037037035";"0.01675977653631285";"0.016574585635359115";"0.023846153846153847"
"0.015151515151515152";"0.03249475890985325";"0.033255993812838364";"0.03318903318903319";"0.027285129604365622";"0.018745493871665464";"0.05544286680189317";"0.02172096908939014";"0.027450980392156862";"0.026253609871357313";"0.009259259259259259";"0.017877094972067038";"0.020718232044198894";"0.02923076923076923"
"0.008484848484848486";"0.019916142557651992";"0.004640371229698376";"0.007215007215007215";"0.001364256480218281";"0.010093727469358327";"0.004732927653820149";"0.005012531328320802";"0.00980392156862745";"0.0073510107639800475";"0.009259259259259259";"0.013407821229050279";"0.009668508287292817";"0.007692307692307693"
"0.1290909090909091";"0.1331236897274633";"0.11910286156225831";"0.113997113997114";"0.1364256480218281";"0.1384282624369142";"0.13860716700473294";"0.13032581453634084";"0.09803921568627451";"0.14334470989761092";"0.1419753086419753";"0.1106145251396648";"0.11602209944751381";"0.11384615384615385"
"0.10787878787878788";"0.12264150943396226";"0.14075792730085074";"0.09956709956709957";"0.1432469304229195";"0.12689257390050468";"0.11967545638945233";"0.10442773600668337";"0.11176470588235295";"0.1320556576529273";"0.09876543209876543";"0.1217877094972067";"0.13535911602209943";"0.11923076923076924"
"0.00787878787878788";"0.006289308176100629";"0.019334880123743233";"0.01443001443001443";"0.017735334242837655";"0.01946647440519106";"0.012846517917511832";"0.014202172096908938";"0.025490196078431372";"0.01785245471252297";"0.043209876543209874";"0.017877094972067038";"0.019337016574585635";"0.01769230769230769"
