"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"debamlen";"brooksbarnes"
"michaelde la merced";"paulkrugman"
"debamlen";"alanrappeport"
"mikeisaac";"patrickhealy"
"patrickhealy";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andrewrevkin";"patrickhealy"
"alanrappeport";"paulkrugman"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"jeremyegner"
"mikeisaac";"patrickhealy"
"debamlen";"jeremyegner"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"andrewchow"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"jeremyegner";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"brooksbarnes";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"michaelcooper"
"jeremyegner";"mikeisaac"
"paulkrugman";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"patrickhealy";"alanrappeport"
"michaelcooper";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"michaelcooper";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"malinagilchrist";"malinagilchrist"
"mikeisaac";"patrickhealy"
"debamlen";"debamlen"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"jeremyegner";"michaelcooper"
"michaelcooper";"michaelcooper"
"alanrappeport";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"alanrappeport"
"patrickhealy";"mikeisaac"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"debamlen";"andrewchow"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"paulkrugman";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"paulkrugman";"paulkrugman"
"jeremyegner";"andreakannapell"
"debamlen";"andreakannapell"
"brooksbarnes";"andreakannapell"
"debamlen";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"alanrappeport";"michaelcooper"
"debamlen";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"andreakannapell"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"jeremyegner";"debamlen"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"michaelde la merced";"mikeisaac"
"malinagilchrist";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"andreakannapell"
"andrewrevkin";"patrickhealy"
"mikeisaac";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"mikeisaac"
"debamlen";"alanrappeport"
"michaelcooper";"andrewrevkin"
"paulkrugman";"andrewchow"
"maggiehaberman";"paulkrugman"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"patrickhealy";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"andrewrevkin"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"andrewrevkin";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"mikeisaac"
"malinagilchrist";"michaelcooper"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"paulkrugman";"andrewchow"
"mikeisaac";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"andrewchow"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"patrickhealy"
"jeremyegner";"michaelde la merced"
"paulkrugman";"patrickhealy"
"debamlen";"alanrappeport"
"malinagilchrist";"malinagilchrist"
"brooksbarnes";"debamlen"
"debamlen";"alanrappeport"
"patrickhealy";"andrewrevkin"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"andrewchow";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"patrickhealy";"paulkrugman"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"malinagilchrist";"andrewchow"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"maggiehaberman"
"malinagilchrist";"andrewchow"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"jeremyegner";"malinagilchrist"
"debamlen";"andrewchow"
"malinagilchrist";"debamlen"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"debamlen"
"alanrappeport";"maggiehaberman"
"malinagilchrist";"maggiehaberman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewchow";"andrewchow"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"michaelcooper";"alanrappeport"
"debamlen";"andreakannapell"
"andrewrevkin";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"mikeisaac"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"jeremyegner";"alanrappeport"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"mikeisaac";"andreakannapell"
"alanrappeport";"andrewchow"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"debamlen";"michaelcooper"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"mikeisaac";"michaelcooper"
"paulkrugman";"debamlen"
"alanrappeport";"andrewchow"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"brooksbarnes";"mikeisaac"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"maggiehaberman";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"andrewchow";"andreakannapell"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"patrickhealy"
"paulkrugman";"patrickhealy"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"malinagilchrist"
"debamlen";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"alanrappeport";"paulkrugman"
"mikeisaac";"michaelde la merced"
"andrewchow";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"andreakannapell"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"andrewchow";"paulkrugman"
"debamlen";"andrewrevkin"
"paulkrugman";"debamlen"
"andrewrevkin";"maggiehaberman"
"debamlen";"andreakannapell"
"michaelcooper";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"alanrappeport";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"andrewchow"
"michaelcooper";"patrickhealy"
"debamlen";"andrewchow"
"alanrappeport";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"mikeisaac"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"andreakannapell";"andrewrevkin"
"debamlen";"alanrappeport"
"paulkrugman";"debamlen"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"andreakannapell";"andreakannapell"
"mikeisaac";"andrewrevkin"
"alanrappeport";"brooksbarnes"
"debamlen";"patrickhealy"
"andreakannapell";"debamlen"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"patrickhealy";"debamlen"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewrevkin"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"jeremyegner";"debamlen"
"jeremyegner";"jeremyegner"
"paulkrugman";"mikeisaac"
"debamlen";"alanrappeport"
"patrickhealy";"maggiehaberman"
"andrewchow";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"andrewchow";"andrewchow"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"andreakannapell"
"patrickhealy";"andreakannapell"
"debamlen";"andreakannapell"
"alanrappeport";"jeremyegner"
"paulkrugman";"debamlen"
"andreakannapell";"debamlen"
"andrewchow";"andrewrevkin"
"andrewrevkin";"mikeisaac"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"maggiehaberman"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"brooksbarnes"
"debamlen";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"malinagilchrist"
"paulkrugman";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"andrewchow"
"debamlen";"maggiehaberman"
"alanrappeport";"malinagilchrist"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"alanrappeport";"brooksbarnes"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelcooper";"andrewrevkin"
"andreakannapell";"andrewchow"
"andrewrevkin";"jeremyegner"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"michaelcooper"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andrewrevkin"
"andrewrevkin";"paulkrugman"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andrewchow"
"maggiehaberman";"andrewchow"
"debamlen";"michaelde la merced"
"andrewchow";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"paulkrugman"
"alanrappeport";"maggiehaberman"
"alanrappeport";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"mikeisaac"
"andreakannapell";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"patrickhealy";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewchow";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"brooksbarnes";"michaelde la merced"
"debamlen";"mikeisaac"
"alanrappeport";"malinagilchrist"
