"debamlen";"andrewrevkin"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"michaelcooper";"debamlen"
"andrewrevkin";"andrewchow"
"debamlen";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"mikeisaac";"andrewrevkin"
"patrickhealy";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"mikeisaac"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"paulkrugman"
"andrewrevkin";"patrickhealy"
"alanrappeport";"debamlen"
"andrewrevkin";"malinagilchrist"
"debamlen";"andreakannapell"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"andrewrevkin";"debamlen"
"michaelde la merced";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"paulkrugman";"paulkrugman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"alanrappeport"
"michaelde la merced";"mikeisaac"
"michaelde la merced";"andrewchow"
"debamlen";"maggiehaberman"
"brooksbarnes";"jeremyegner"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewchow"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"patrickhealy";"mikeisaac"
"michaelcooper";"andrewrevkin"
"debamlen";"jeremyegner"
"alanrappeport";"andrewrevkin"
"michaelcooper";"andrewchow"
"michaelde la merced";"alanrappeport"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelde la merced"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"patrickhealy"
"malinagilchrist";"alanrappeport"
"mikeisaac";"mikeisaac"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"michaelde la merced";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"jeremyegner";"andreakannapell"
"michaelcooper";"alanrappeport"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"michaelcooper"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"malinagilchrist"
"paulkrugman";"andreakannapell"
"jeremyegner";"paulkrugman"
"debamlen";"michaelcooper"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"alanrappeport"
"alanrappeport";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelcooper"
"jeremyegner";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"patrickhealy"
"brooksbarnes";"alanrappeport"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"andrewchow"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"maggiehaberman"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"paulkrugman";"brooksbarnes"
"andrewrevkin";"andreakannapell"
"mikeisaac";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelcooper"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"debamlen"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"mikeisaac"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"patrickhealy";"andrewchow"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"paulkrugman"
"patrickhealy";"malinagilchrist"
"malinagilchrist";"maggiehaberman"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"alanrappeport";"debamlen"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"mikeisaac";"mikeisaac"
"michaelcooper";"patrickhealy"
"debamlen";"alanrappeport"
"malinagilchrist";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"paulkrugman"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"patrickhealy";"patrickhealy"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"patrickhealy";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"paulkrugman"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"mikeisaac"
"michaelcooper";"michaelcooper"
"michaelcooper";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"alanrappeport";"paulkrugman"
"maggiehaberman";"malinagilchrist"
"maggiehaberman";"brooksbarnes"
"debamlen";"andreakannapell"
"alanrappeport";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"andreakannapell"
"debamlen";"maggiehaberman"
"andrewchow";"andrewchow"
"debamlen";"andrewchow"
"maggiehaberman";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"debamlen";"patrickhealy"
"andrewrevkin";"alanrappeport"
"maggiehaberman";"andrewchow"
"mikeisaac";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"jeremyegner";"andrewchow"
"mikeisaac";"brooksbarnes"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"mikeisaac";"andrewchow"
"alanrappeport";"debamlen"
"debamlen";"jeremyegner"
"andrewchow";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelcooper";"andrewchow"
"mikeisaac";"andreakannapell"
"paulkrugman";"michaelcooper"
"alanrappeport";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"maggiehaberman"
"jeremyegner";"debamlen"
"andrewchow";"malinagilchrist"
"debamlen";"debamlen"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"andrewrevkin";"andrewchow"
"debamlen";"michaelcooper"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"paulkrugman";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"alanrappeport"
"paulkrugman";"debamlen"
"paulkrugman";"brooksbarnes"
"debamlen";"patrickhealy"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"andreakannapell"
"alanrappeport";"paulkrugman"
"mikeisaac";"paulkrugman"
"andrewchow";"debamlen"
"debamlen";"jeremyegner"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
