"3.8284839203675346E-4";"3.850596842510589E-4";"6.89655172413793E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"8.234971177600879E-4";"6.993006993006993E-4";"3.8138825324180017E-4";"0.0016863406408094434";"2.679528403001072E-4";"4.633920296570899E-4";"7.840062720501764E-4";"3.8138825324180017E-4";"0.001093693036820999"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"0.0011976047904191617";"4.2122999157540015E-4";"8.234971177600879E-4";"3.4965034965034965E-4";"0.0011441647597254005";"4.2158516020236085E-4";"5.359056806002144E-4";"4.633920296570899E-4";"0.0011760094080752645";"0.003432494279176201";"7.291286912139992E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"0.0019214932747735384";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"2.679528403001072E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"2.744990392533626E-4";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"8.038585209003215E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"2.744990392533626E-4";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"2.679528403001072E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"7.701193685021178E-4";"3.448275862068965E-4";"7.984031936127744E-4";"4.2122999157540015E-4";"0.0010979961570134504";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"5.359056806002144E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"2.744990392533626E-4";"6.993006993006993E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"0.0010718113612004287";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"5.489980785067252E-4";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"2.679528403001072E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"7.291286912139992E-4"
"7.656967840735069E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"2.744990392533626E-4";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"8.038585209003215E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"3.645643456069996E-4"
"3.8284839203675346E-4";"3.850596842510589E-4";"3.448275862068965E-4";"3.992015968063872E-4";"4.2122999157540015E-4";"2.744990392533626E-4";"3.4965034965034965E-4";"3.8138825324180017E-4";"4.2158516020236085E-4";"2.679528403001072E-4";"4.633920296570899E-4";"3.920031360250882E-4";"3.8138825324180017E-4";"7.291286912139992E-4"
