"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"michaelcooper";"michaelcooper"
"andrewrevkin";"mikeisaac"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"jeremyegner"
"mikeisaac";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"mikeisaac"
"alanrappeport";"paulkrugman"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"patrickhealy";"andrewchow"
"mikeisaac";"michaelcooper"
"debamlen";"malinagilchrist"
"andrewrevkin";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"alanrappeport"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"debamlen";"malinagilchrist"
"brooksbarnes";"andrewchow"
"brooksbarnes";"andrewrevkin"
"michaelde la merced";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"brooksbarnes";"debamlen"
"debamlen";"malinagilchrist"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andreakannapell"
"alanrappeport";"maggiehaberman"
"andrewrevkin";"andrewchow"
"patrickhealy";"brooksbarnes"
"michaelcooper";"michaelde la merced"
"debamlen";"michaelcooper"
"alanrappeport";"paulkrugman"
"michaelcooper";"andreakannapell"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"michaelde la merced";"michaelde la merced"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"malinagilchrist";"mikeisaac"
"mikeisaac";"paulkrugman"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"michaelde la merced";"malinagilchrist"
"debamlen";"brooksbarnes"
"mikeisaac";"andrewrevkin"
"jeremyegner";"jeremyegner"
"michaelcooper";"andrewrevkin"
"alanrappeport";"alanrappeport"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"andreakannapell"
"patrickhealy";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"michaelde la merced"
"paulkrugman";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"michaelde la merced"
"paulkrugman";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"debamlen";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"alanrappeport"
"alanrappeport";"debamlen"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"jeremyegner";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"mikeisaac"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"alanrappeport"
"mikeisaac";"mikeisaac"
"michaelde la merced";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"andrewchow"
"maggiehaberman";"malinagilchrist"
