"paulkrugman";"malinagilchrist"
"debamlen";"michaelde la merced"
"patrickhealy";"brooksbarnes"
"malinagilchrist";"alanrappeport"
"brooksbarnes";"alanrappeport"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"andrewchow"
"debamlen";"paulkrugman"
"maggiehaberman";"patrickhealy"
"alanrappeport";"paulkrugman"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"alanrappeport"
"malinagilchrist";"andrewchow"
"mikeisaac";"paulkrugman"
"debamlen";"paulkrugman"
"paulkrugman";"brooksbarnes"
"mikeisaac";"michaelde la merced"
"michaelcooper";"maggiehaberman"
"debamlen";"malinagilchrist"
"malinagilchrist";"michaelcooper"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"paulkrugman";"mikeisaac"
"debamlen";"mikeisaac"
"malinagilchrist";"jeremyegner"
"brooksbarnes";"andreakannapell"
"debamlen";"mikeisaac"
"patrickhealy";"paulkrugman"
"debamlen";"andrewchow"
"alanrappeport";"debamlen"
"andrewchow";"debamlen"
"debamlen";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"paulkrugman"
"alanrappeport";"michaelcooper"
"debamlen";"andrewrevkin"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"michaelcooper";"michaelde la merced"
"michaelcooper";"malinagilchrist"
"malinagilchrist";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"andrewchow"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"debamlen"
"malinagilchrist";"alanrappeport"
"alanrappeport";"malinagilchrist"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"andrewrevkin"
"alanrappeport";"jeremyegner"
"malinagilchrist";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"jeremyegner"
"debamlen";"brooksbarnes"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelcooper";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"brooksbarnes"
"mikeisaac";"andrewchow"
"debamlen";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"jeremyegner";"jeremyegner"
"mikeisaac";"andrewrevkin"
"debamlen";"jeremyegner"
"debamlen";"jeremyegner"
"mikeisaac";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"michaelcooper"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"michaelcooper";"andrewchow"
"mikeisaac";"debamlen"
"paulkrugman";"debamlen"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewchow"
"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"michaelde la merced"
"andrewchow";"jeremyegner"
"debamlen";"andrewchow"
"andrewrevkin";"andrewrevkin"
"debamlen";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"alanrappeport";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andrewchow"
"paulkrugman";"jeremyegner"
"paulkrugman";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"andrewrevkin"
"debamlen";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewrevkin";"mikeisaac"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"alanrappeport";"alanrappeport"
"mikeisaac";"andrewchow"
"andrewchow";"malinagilchrist"
"debamlen";"michaelde la merced"
"maggiehaberman";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"andrewrevkin";"debamlen"
"maggiehaberman";"patrickhealy"
"michaelcooper";"michaelcooper"
"andrewchow";"maggiehaberman"
"debamlen";"michaelcooper"
"debamlen";"jeremyegner"
"andrewchow";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"andrewrevkin"
"debamlen";"jeremyegner"
"michaelcooper";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"michaelcooper";"mikeisaac"
"andreakannapell";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"andrewrevkin"
"michaelcooper";"mikeisaac"
"debamlen";"andrewchow"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"alanrappeport";"michaelde la merced"
"andreakannapell";"andrewchow"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"andreakannapell";"maggiehaberman"
"debamlen";"debamlen"
"andreakannapell";"michaelcooper"
"mikeisaac";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"debamlen"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"mikeisaac"
"andreakannapell";"patrickhealy"
"patrickhealy";"andrewchow"
"paulkrugman";"paulkrugman"
"debamlen";"paulkrugman"
"patrickhealy";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"jeremyegner";"jeremyegner"
"jeremyegner";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"patrickhealy";"michaelde la merced"
"andrewchow";"michaelde la merced"
"paulkrugman";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"patrickhealy";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"jeremyegner"
"paulkrugman";"jeremyegner"
"andreakannapell";"andreakannapell"
"andrewchow";"maggiehaberman"
"andrewrevkin";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"jeremyegner";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelcooper"
"paulkrugman";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"michaelcooper";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"mikeisaac"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"andreakannapell"
"andrewrevkin";"andrewrevkin"
"debamlen";"debamlen"
"andreakannapell";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"debamlen"
"jeremyegner";"jeremyegner"
"maggiehaberman";"debamlen"
"maggiehaberman";"michaelde la merced"
"debamlen";"brooksbarnes"
"andrewchow";"alanrappeport"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"mikeisaac";"andrewchow"
"debamlen";"andreakannapell"
"michaelcooper";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"andreakannapell";"michaelcooper"
"maggiehaberman";"michaelde la merced"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"alanrappeport";"maggiehaberman"
"alanrappeport";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"maggiehaberman"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"debamlen";"andreakannapell"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"mikeisaac"
"patrickhealy";"patrickhealy"
"maggiehaberman";"alanrappeport"
"debamlen";"andreakannapell"
"andrewchow";"andrewrevkin"
"jeremyegner";"debamlen"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"maggiehaberman"
"debamlen";"michaelcooper"
"alanrappeport";"debamlen"
"andreakannapell";"andrewchow"
"malinagilchrist";"maggiehaberman"
"debamlen";"andrewchow"
"andreakannapell";"mikeisaac"
"debamlen";"andrewrevkin"
"michaelcooper";"brooksbarnes"
"andreakannapell";"andrewchow"
"maggiehaberman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"andreakannapell"
"andreakannapell";"debamlen"
"brooksbarnes";"mikeisaac"
"patrickhealy";"andreakannapell"
"andreakannapell";"mikeisaac"
"michaelcooper";"mikeisaac"
"brooksbarnes";"patrickhealy"
"brooksbarnes";"mikeisaac"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"debamlen"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"michaelcooper"
"andrewchow";"patrickhealy"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"patrickhealy"
"andreakannapell";"mikeisaac"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"jeremyegner"
"paulkrugman";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"mikeisaac"
"andreakannapell";"debamlen"
"patrickhealy";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"paulkrugman"
"andrewrevkin";"malinagilchrist"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelcooper"
"paulkrugman";"andrewchow"
"andrewrevkin";"brooksbarnes"
"paulkrugman";"michaelcooper"
"maggiehaberman";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"jeremyegner"
"debamlen";"alanrappeport"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"brooksbarnes"
"andreakannapell";"andrewchow"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"mikeisaac"
"brooksbarnes";"jeremyegner"
"paulkrugman";"debamlen"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewchow"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"jeremyegner"
"maggiehaberman";"andreakannapell"
"debamlen";"alanrappeport"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"alanrappeport"
"andrewchow";"andrewchow"
"paulkrugman";"alanrappeport"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"mikeisaac"
"andreakannapell";"andreakannapell"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"paulkrugman"
"alanrappeport";"andrewchow"
"michaelcooper";"malinagilchrist"
"andreakannapell";"alanrappeport"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"andreakannapell";"michaelde la merced"
"mikeisaac";"brooksbarnes"
"maggiehaberman";"andrewchow"
"debamlen";"brooksbarnes"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"malinagilchrist"
"paulkrugman";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"brooksbarnes"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"paulkrugman";"malinagilchrist"
