"debamlen";"andrewrevkin"
"andreakannapell";"paulkrugman"
"andrewrevkin";"debamlen"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"brooksbarnes"
"jeremyegner";"brooksbarnes"
"maggiehaberman";"debamlen"
"maggiehaberman";"mikeisaac"
"debamlen";"debamlen"
"andrewchow";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"michaelcooper"
"mikeisaac";"brooksbarnes"
"debamlen";"maggiehaberman"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"debamlen"
"debamlen";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"alanrappeport"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"andreakannapell";"patrickhealy"
"alanrappeport";"michaelcooper"
"debamlen";"debamlen"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewchow"
"debamlen";"debamlen"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"patrickhealy";"patrickhealy"
"maggiehaberman";"malinagilchrist"
"debamlen";"mikeisaac"
"andrewchow";"debamlen"
"jeremyegner";"brooksbarnes"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"debamlen";"andrewrevkin"
"alanrappeport";"maggiehaberman"
"andreakannapell";"brooksbarnes"
"malinagilchrist";"patrickhealy"
"debamlen";"jeremyegner"
"andreakannapell";"andreakannapell"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"andreakannapell";"debamlen"
"maggiehaberman";"andrewchow"
"maggiehaberman";"alanrappeport"
"alanrappeport";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"maggiehaberman"
"brooksbarnes";"michaelde la merced"
"patrickhealy";"andreakannapell"
"andreakannapell";"michaelcooper"
"michaelcooper";"michaelcooper"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"debamlen"
"mikeisaac";"mikeisaac"
"maggiehaberman";"debamlen"
"maggiehaberman";"debamlen"
"brooksbarnes";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"andrewchow";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"debamlen";"debamlen"
"paulkrugman";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"andreakannapell";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"brooksbarnes"
"andreakannapell";"mikeisaac"
"paulkrugman";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"patrickhealy";"patrickhealy"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"patrickhealy"
"paulkrugman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"paulkrugman";"malinagilchrist"
"maggiehaberman";"andreakannapell"
"andrewrevkin";"michaelcooper"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"brooksbarnes";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"debamlen"
"andreakannapell";"jeremyegner"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"andreakannapell";"alanrappeport"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"brooksbarnes";"patrickhealy"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"andreakannapell"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"alanrappeport";"andreakannapell"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"debamlen";"debamlen"
"maggiehaberman";"maggiehaberman"
"debamlen";"andrewrevkin"
"alanrappeport";"debamlen"
"maggiehaberman";"patrickhealy"
"debamlen";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"paulkrugman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"andrewchow";"patrickhealy"
"paulkrugman";"paulkrugman"
"maggiehaberman";"mikeisaac"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"andrewchow"
"mikeisaac";"mikeisaac"
"andreakannapell";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"paulkrugman"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"michaelcooper";"mikeisaac"
"andreakannapell";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"mikeisaac"
"andreakannapell";"andrewchow"
"mikeisaac";"mikeisaac"
"maggiehaberman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"maggiehaberman"
"debamlen";"patrickhealy"
"andreakannapell";"andrewrevkin"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andrewrevkin"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
