"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"6.289308176100629E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"6.510416666666666E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"4.2408821034775233E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"4.3243243243243243E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"4.27807486631016E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"2.1701388888888888E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
"2.1701388888888888E-4";"2.17296827466319E-4";"2.1696680407897592E-4";"2.1649707728945658E-4";"2.1767522855898998E-4";"2.1204410517387616E-4";"2.1039343572480537E-4";"2.1290185224611454E-4";"2.1767522855898998E-4";"2.13903743315508E-4";"2.1824530772588389E-4";"4.3402777777777775E-4";"2.0964360587002095E-4";"2.1621621621621621E-4"
