"debamlen";"malinagilchrist"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"brooksbarnes";"brooksbarnes"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"michaelcooper";"brooksbarnes"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"patrickhealy";"mikeisaac"
"alanrappeport";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"andreakannapell"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"patrickhealy";"jeremyegner"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"paulkrugman"
"paulkrugman";"andrewchow"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"jeremyegner";"debamlen"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"debamlen"
"paulkrugman";"maggiehaberman"
"michaelde la merced";"jeremyegner"
"alanrappeport";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"debamlen"
"michaelde la merced";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"andreakannapell"
