"alanrappeport";"alanrappeport"
"michaelde la merced";"mikeisaac"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"debamlen"
"alanrappeport";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"alanrappeport";"michaelcooper"
"paulkrugman";"andreakannapell"
"debamlen";"mikeisaac"
"paulkrugman";"malinagilchrist"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"jeremyegner";"maggiehaberman"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"patrickhealy"
"patrickhealy";"patrickhealy"
"alanrappeport";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"andrewrevkin";"jeremyegner"
"debamlen";"jeremyegner"
"jeremyegner";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"mikeisaac";"alanrappeport"
"michaelde la merced";"debamlen"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"michaelcooper"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"maggiehaberman"
"debamlen";"patrickhealy"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelde la merced"
"michaelcooper";"michaelcooper"
"paulkrugman";"mikeisaac"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"debamlen"
"jeremyegner";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"mikeisaac"
"patrickhealy";"michaelcooper"
"malinagilchrist";"andreakannapell"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"andrewrevkin"
"malinagilchrist";"debamlen"
"debamlen";"michaelde la merced"
"maggiehaberman";"malinagilchrist"
"alanrappeport";"jeremyegner"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewchow"
"malinagilchrist";"andreakannapell"
"mikeisaac";"mikeisaac"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"mikeisaac";"debamlen"
"michaelcooper";"maggiehaberman"
"debamlen";"alanrappeport"
"malinagilchrist";"michaelcooper"
"paulkrugman";"andreakannapell"
"jeremyegner";"debamlen"
"paulkrugman";"alanrappeport"
"debamlen";"andrewchow"
"malinagilchrist";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"brooksbarnes"
"patrickhealy";"michaelcooper"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"andrewchow";"alanrappeport"
"debamlen";"alanrappeport"
"maggiehaberman";"alanrappeport"
"patrickhealy";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"alanrappeport"
"debamlen";"michaelcooper"
"michaelcooper";"malinagilchrist"
"michaelcooper";"paulkrugman"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"maggiehaberman"
"debamlen";"paulkrugman"
"jeremyegner";"andrewrevkin"
"debamlen";"maggiehaberman"
"malinagilchrist";"michaelcooper"
"malinagilchrist";"patrickhealy"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewchow"
"maggiehaberman";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"debamlen";"jeremyegner"
"alanrappeport";"brooksbarnes"
"malinagilchrist";"andreakannapell"
"paulkrugman";"paulkrugman"
"malinagilchrist";"maggiehaberman"
"debamlen";"debamlen"
"andrewchow";"maggiehaberman"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelcooper"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"michaelcooper";"debamlen"
"debamlen";"debamlen"
"andrewrevkin";"maggiehaberman"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"andreakannapell"
"mikeisaac";"michaelcooper"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"andrewchow";"michaelde la merced"
"debamlen";"debamlen"
"debamlen";"debamlen"
"maggiehaberman";"debamlen"
"debamlen";"jeremyegner"
"michaelcooper";"brooksbarnes"
"mikeisaac";"alanrappeport"
"paulkrugman";"brooksbarnes"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewrevkin"
"debamlen";"andrewchow"
"paulkrugman";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"andrewchow";"patrickhealy"
"debamlen";"debamlen"
"andrewrevkin";"alanrappeport"
"debamlen";"malinagilchrist"
"maggiehaberman";"jeremyegner"
"debamlen";"andrewrevkin"
"alanrappeport";"malinagilchrist"
"paulkrugman";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"paulkrugman";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"alanrappeport"
"brooksbarnes";"jeremyegner"
"debamlen";"debamlen"
"andrewrevkin";"andrewrevkin"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"alanrappeport";"debamlen"
"mikeisaac";"maggiehaberman"
"andrewchow";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andrewchow"
"paulkrugman";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"michaelcooper";"andreakannapell"
"andrewchow";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewchow";"brooksbarnes"
"debamlen";"michaelde la merced"
"paulkrugman";"patrickhealy"
"andrewrevkin";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelcooper";"andreakannapell"
"maggiehaberman";"jeremyegner"
"debamlen";"maggiehaberman"
"maggiehaberman";"alanrappeport"
"michaelde la merced";"michaelcooper"
"debamlen";"mikeisaac"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelcooper";"malinagilchrist"
"andreakannapell";"malinagilchrist"
"debamlen";"jeremyegner"
"jeremyegner";"mikeisaac"
"michaelcooper";"paulkrugman"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"andreakannapell";"andrewrevkin"
"debamlen";"andrewchow"
"andreakannapell";"andrewchow"
"mikeisaac";"michaelcooper"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"andreakannapell";"andrewchow"
"paulkrugman";"brooksbarnes"
"maggiehaberman";"jeremyegner"
"debamlen";"mikeisaac"
"andreakannapell";"andrewchow"
"patrickhealy";"patrickhealy"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"patrickhealy";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"patrickhealy"
"jeremyegner";"andreakannapell"
"jeremyegner";"jeremyegner"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"patrickhealy";"paulkrugman"
"andrewchow";"alanrappeport"
"paulkrugman";"alanrappeport"
"andrewchow";"paulkrugman"
"paulkrugman";"michaelcooper"
"debamlen";"paulkrugman"
"andreakannapell";"maggiehaberman"
"patrickhealy";"michaelde la merced"
"debamlen";"michaelde la merced"
"alanrappeport";"brooksbarnes"
"paulkrugman";"michaelde la merced"
"andreakannapell";"andrewchow"
"andrewchow";"andrewchow"
"andrewrevkin";"debamlen"
"maggiehaberman";"malinagilchrist"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"debamlen";"malinagilchrist"
"maggiehaberman";"andrewrevkin"
"debamlen";"andreakannapell"
"paulkrugman";"andrewchow"
"paulkrugman";"malinagilchrist"
"jeremyegner";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"alanrappeport"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"andrewchow"
"alanrappeport";"andreakannapell"
"andreakannapell";"maggiehaberman"
"alanrappeport";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"debamlen";"michaelde la merced"
"michaelcooper";"patrickhealy"
"andreakannapell";"brooksbarnes"
"andrewrevkin";"malinagilchrist"
"paulkrugman";"andreakannapell"
"debamlen";"alanrappeport"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"andrewrevkin"
"andreakannapell";"andreakannapell"
"andrewrevkin";"alanrappeport"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"maggiehaberman"
"jeremyegner";"maggiehaberman"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"andrewchow"
"andrewchow";"andrewchow"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"patrickhealy"
"debamlen";"michaelcooper"
"michaelcooper";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"michaelde la merced"
"debamlen";"malinagilchrist"
"andreakannapell";"andreakannapell"
"alanrappeport";"patrickhealy"
"alanrappeport";"jeremyegner"
"paulkrugman";"patrickhealy"
"debamlen";"andreakannapell"
"andreakannapell";"mikeisaac"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"brooksbarnes"
"maggiehaberman";"andrewrevkin"
"debamlen";"debamlen"
"maggiehaberman";"andrewchow"
"paulkrugman";"debamlen"
"patrickhealy";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"patrickhealy"
"andrewchow";"michaelcooper"
"jeremyegner";"andrewchow"
"debamlen";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"debamlen";"jeremyegner"
"alanrappeport";"malinagilchrist"
"andreakannapell";"patrickhealy"
"malinagilchrist";"maggiehaberman"
"debamlen";"jeremyegner"
"andreakannapell";"andrewchow"
"debamlen";"patrickhealy"
"michaelcooper";"michaelcooper"
"andreakannapell";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"alanrappeport";"paulkrugman"
"michaelcooper";"debamlen"
"debamlen";"michaelcooper"
"andreakannapell";"debamlen"
"brooksbarnes";"patrickhealy"
"patrickhealy";"alanrappeport"
"andreakannapell";"andreakannapell"
"michaelcooper";"andrewchow"
"brooksbarnes";"andreakannapell"
"brooksbarnes";"andrewrevkin"
"mikeisaac";"mikeisaac"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"brooksbarnes"
"andrewchow";"brooksbarnes"
"brooksbarnes";"debamlen"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"andrewrevkin";"michaelcooper"
"andreakannapell";"andrewchow"
"michaelcooper";"brooksbarnes"
"debamlen";"debamlen"
"andreakannapell";"michaelde la merced"
"paulkrugman";"andreakannapell"
"alanrappeport";"andrewrevkin"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"debamlen"
"debamlen";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"mikeisaac"
"andrewrevkin";"debamlen"
"debamlen";"andrewchow"
"andreakannapell";"paulkrugman"
"paulkrugman";"alanrappeport"
"andrewrevkin";"andreakannapell"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"andrewrevkin"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"brooksbarnes";"andreakannapell"
"debamlen";"michaelde la merced"
"maggiehaberman";"debamlen"
"andreakannapell";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"michaelcooper"
"andreakannapell";"andreakannapell"
"debamlen";"andreakannapell"
"andrewrevkin";"jeremyegner"
"debamlen";"andreakannapell"
"debamlen";"paulkrugman"
"debamlen";"andrewchow"
"paulkrugman";"brooksbarnes"
"brooksbarnes";"michaelde la merced"
"paulkrugman";"andrewchow"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"alanrappeport";"andrewrevkin"
"debamlen";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"debamlen";"debamlen"
"alanrappeport";"michaelde la merced"
"maggiehaberman";"andreakannapell"
"debamlen";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"alanrappeport"
"debamlen";"andrewrevkin"
"andrewchow";"michaelcooper"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"andreakannapell"
"debamlen";"patrickhealy"
"maggiehaberman";"debamlen"
"mikeisaac";"andrewchow"
"andreakannapell";"alanrappeport"
"maggiehaberman";"michaelcooper"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"debamlen"
"alanrappeport";"alanrappeport"
"michaelcooper";"patrickhealy"
"andreakannapell";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"maggiehaberman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"mikeisaac";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"debamlen";"michaelcooper"
"andreakannapell";"brooksbarnes"
"debamlen";"michaelde la merced"
"andreakannapell";"mikeisaac"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
