"debamlen";"mikeisaac"
"alanrappeport";"mikeisaac"
"michaelcooper";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"malinagilchrist"
"debamlen";"maggiehaberman"
"debamlen";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"malinagilchrist"
"debamlen";"michaelcooper"
"debamlen";"paulkrugman"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelde la merced"
"mikeisaac";"maggiehaberman"
"jeremyegner";"malinagilchrist"
"michaelcooper";"brooksbarnes"
"alanrappeport";"mikeisaac"
"michaelde la merced";"andreakannapell"
"paulkrugman";"michaelcooper"
"patrickhealy";"andreakannapell"
"debamlen";"patrickhealy"
"alanrappeport";"malinagilchrist"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"maggiehaberman"
"paulkrugman";"jeremyegner"
"michaelde la merced";"brooksbarnes"
"debamlen";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"andrewchow"
"brooksbarnes";"patrickhealy"
"debamlen";"patrickhealy"
"patrickhealy";"brooksbarnes"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"jeremyegner"
"debamlen";"andrewchow"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"jeremyegner";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"brooksbarnes"
"brooksbarnes";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"debamlen";"debamlen"
"mikeisaac";"brooksbarnes"
"michaelde la merced";"andreakannapell"
"malinagilchrist";"michaelcooper"
"alanrappeport";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"paulkrugman";"debamlen"
"andrewrevkin";"andrewrevkin"
"mikeisaac";"mikeisaac"
"debamlen";"andreakannapell"
"maggiehaberman";"mikeisaac"
"debamlen";"malinagilchrist"
"michaelcooper";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"andrewchow"
"maggiehaberman";"mikeisaac"
"paulkrugman";"andrewchow"
"jeremyegner";"brooksbarnes"
"debamlen";"alanrappeport"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"patrickhealy";"andreakannapell"
"malinagilchrist";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"andrewrevkin"
"maggiehaberman";"andreakannapell"
"alanrappeport";"andrewchow"
"maggiehaberman";"michaelcooper"
"andrewrevkin";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewrevkin"
"mikeisaac";"brooksbarnes"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"mikeisaac";"debamlen"
"michaelcooper";"andrewchow"
"debamlen";"paulkrugman"
"malinagilchrist";"andrewchow"
"paulkrugman";"brooksbarnes"
"jeremyegner";"debamlen"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"brooksbarnes";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"brooksbarnes"
"debamlen";"michaelcooper"
"alanrappeport";"brooksbarnes"
"andrewchow";"andrewrevkin"
"debamlen";"alanrappeport"
"maggiehaberman";"andrewrevkin"
"patrickhealy";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andrewchow"
"malinagilchrist";"malinagilchrist"
"debamlen";"brooksbarnes"
"michaelcooper";"maggiehaberman"
"michaelcooper";"andrewrevkin"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"debamlen";"michaelde la merced"
"jeremyegner";"jeremyegner"
"debamlen";"michaelcooper"
"malinagilchrist";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"malinagilchrist";"alanrappeport"
"alanrappeport";"mikeisaac"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"alanrappeport";"alanrappeport"
"malinagilchrist";"brooksbarnes"
"paulkrugman";"paulkrugman"
"malinagilchrist";"malinagilchrist"
"debamlen";"debamlen"
"andrewchow";"jeremyegner"
"debamlen";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"debamlen";"jeremyegner"
"michaelcooper";"michaelcooper"
"debamlen";"jeremyegner"
"andrewrevkin";"debamlen"
"maggiehaberman";"maggiehaberman"
"mikeisaac";"debamlen"
"debamlen";"mikeisaac"
"maggiehaberman";"andrewrevkin"
"jeremyegner";"michaelcooper"
"mikeisaac";"paulkrugman"
"debamlen";"andrewchow"
"debamlen";"michaelde la merced"
"mikeisaac";"debamlen"
"alanrappeport";"brooksbarnes"
"debamlen";"brooksbarnes"
"andrewchow";"patrickhealy"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"maggiehaberman";"patrickhealy"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"mikeisaac";"michaelcooper"
"paulkrugman";"debamlen"
"alanrappeport";"patrickhealy"
"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"andrewrevkin";"andrewrevkin"
"jeremyegner";"michaelde la merced"
"andrewchow";"andrewchow"
"debamlen";"michaelde la merced"
"brooksbarnes";"jeremyegner"
"debamlen";"jeremyegner"
"paulkrugman";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"patrickhealy"
"andrewchow";"maggiehaberman"
"debamlen";"maggiehaberman"
"andrewrevkin";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"alanrappeport";"michaelcooper"
"paulkrugman";"jeremyegner"
"paulkrugman";"jeremyegner"
"debamlen";"paulkrugman"
"debamlen";"jeremyegner"
"paulkrugman";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"brooksbarnes"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"brooksbarnes";"brooksbarnes"
"debamlen";"alanrappeport"
"andrewrevkin";"patrickhealy"
"debamlen";"maggiehaberman"
"alanrappeport";"brooksbarnes"
"alanrappeport";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"andrewchow";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"maggiehaberman"
"maggiehaberman";"brooksbarnes"
"paulkrugman";"maggiehaberman"
"debamlen";"michaelde la merced"
"paulkrugman";"andreakannapell"
"andrewrevkin";"jeremyegner"
"maggiehaberman";"patrickhealy"
"michaelcooper";"alanrappeport"
"andrewchow";"mikeisaac"
"debamlen";"brooksbarnes"
"debamlen";"andreakannapell"
"andrewchow";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"debamlen"
"andrewrevkin";"brooksbarnes"
"debamlen";"andrewchow"
"michaelcooper";"malinagilchrist"
"maggiehaberman";"michaelcooper"
"debamlen";"brooksbarnes"
"maggiehaberman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"maggiehaberman";"andreakannapell"
"andreakannapell";"andreakannapell"
"alanrappeport";"paulkrugman"
"debamlen";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andreakannapell";"malinagilchrist"
"debamlen";"debamlen"
"jeremyegner";"andrewrevkin"
"michaelcooper";"michaelde la merced"
"debamlen";"andreakannapell"
"alanrappeport";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"debamlen"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"andreakannapell";"michaelcooper"
"debamlen";"patrickhealy"
"paulkrugman";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"mikeisaac";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"maggiehaberman"
"andreakannapell";"jeremyegner"
"paulkrugman";"mikeisaac"
"maggiehaberman";"malinagilchrist"
"debamlen";"alanrappeport"
"andreakannapell";"andreakannapell"
"patrickhealy";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"andrewrevkin"
"jeremyegner";"andreakannapell"
"jeremyegner";"andrewrevkin"
"paulkrugman";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"patrickhealy"
"andrewchow";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewchow";"brooksbarnes"
"paulkrugman";"alanrappeport"
"debamlen";"malinagilchrist"
"andreakannapell";"debamlen"
"patrickhealy";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"debamlen"
"paulkrugman";"malinagilchrist"
"andreakannapell";"maggiehaberman"
"andrewchow";"maggiehaberman"
"andrewrevkin";"andrewrevkin"
"maggiehaberman";"malinagilchrist"
"debamlen";"debamlen"
"michaelcooper";"michaelcooper"
"andreakannapell";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"patrickhealy"
"andreakannapell";"maggiehaberman"
"debamlen";"michaelcooper"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelcooper"
"paulkrugman";"andreakannapell"
"paulkrugman";"malinagilchrist"
"jeremyegner";"patrickhealy"
"debamlen";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"paulkrugman";"andreakannapell"
"brooksbarnes";"michaelcooper"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"alanrappeport";"alanrappeport"
"andreakannapell";"malinagilchrist"
"alanrappeport";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"alanrappeport";"andreakannapell"
"debamlen";"mikeisaac"
"michaelcooper";"paulkrugman"
"andreakannapell";"debamlen"
"andrewrevkin";"michaelcooper"
"paulkrugman";"michaelcooper"
"debamlen";"brooksbarnes"
"andreakannapell";"alanrappeport"
"paulkrugman";"maggiehaberman"
"andrewrevkin";"paulkrugman"
"debamlen";"debamlen"
"andreakannapell";"andrewchow"
"andrewrevkin";"michaelde la merced"
"paulkrugman";"andrewchow"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"debamlen";"andreakannapell"
"jeremyegner";"patrickhealy"
"maggiehaberman";"michaelde la merced"
"maggiehaberman";"jeremyegner"
"debamlen";"patrickhealy"
"andrewchow";"andrewrevkin"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"michaelde la merced"
"maggiehaberman";"maggiehaberman"
"andreakannapell";"alanrappeport"
"maggiehaberman";"maggiehaberman"
"debamlen";"alanrappeport"
"andreakannapell";"paulkrugman"
"alanrappeport";"michaelde la merced"
"alanrappeport";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"andreakannapell";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"andrewchow"
"maggiehaberman";"andreakannapell"
"maggiehaberman";"brooksbarnes"
"debamlen";"paulkrugman"
"maggiehaberman";"andreakannapell"
"paulkrugman";"andrewchow"
"patrickhealy";"brooksbarnes"
"maggiehaberman";"paulkrugman"
"debamlen";"mikeisaac"
"andrewchow";"mikeisaac"
"jeremyegner";"debamlen"
"debamlen";"patrickhealy"
"paulkrugman";"michaelde la merced"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"alanrappeport";"maggiehaberman"
"andreakannapell";"andrewrevkin"
"malinagilchrist";"andreakannapell"
"debamlen";"debamlen"
"andreakannapell";"andreakannapell"
"debamlen";"michaelcooper"
"michaelcooper";"andreakannapell"
"andreakannapell";"brooksbarnes"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"paulkrugman"
"alanrappeport";"maggiehaberman"
"michaelcooper";"jeremyegner"
"debamlen";"andreakannapell"
"andreakannapell";"jeremyegner"
"brooksbarnes";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"andreakannapell";"patrickhealy"
"michaelcooper";"andrewrevkin"
"brooksbarnes";"michaelcooper"
"brooksbarnes";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"maggiehaberman";"jeremyegner"
"maggiehaberman";"mikeisaac"
"brooksbarnes";"brooksbarnes"
"paulkrugman";"debamlen"
"maggiehaberman";"malinagilchrist"
"andrewchow";"michaelcooper"
"brooksbarnes";"jeremyegner"
"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"andrewrevkin";"alanrappeport"
"andreakannapell";"patrickhealy"
"michaelcooper";"patrickhealy"
"debamlen";"debamlen"
"andreakannapell";"debamlen"
"paulkrugman";"michaelcooper"
"alanrappeport";"patrickhealy"
"debamlen";"brooksbarnes"
"andreakannapell";"maggiehaberman"
"patrickhealy";"mikeisaac"
"debamlen";"malinagilchrist"
"maggiehaberman";"patrickhealy"
"andreakannapell";"mikeisaac"
"andrewrevkin";"michaelcooper"
"debamlen";"maggiehaberman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"mikeisaac"
"andrewrevkin";"alanrappeport"
"paulkrugman";"paulkrugman"
"maggiehaberman";"jeremyegner"
"andrewrevkin";"andrewchow"
"debamlen";"maggiehaberman"
"debamlen";"brooksbarnes"
"paulkrugman";"debamlen"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelcooper"
"andreakannapell";"andreakannapell"
"alanrappeport";"jeremyegner"
"debamlen";"debamlen"
"andreakannapell";"paulkrugman"
"debamlen";"paulkrugman"
"andrewrevkin";"andreakannapell"
"debamlen";"maggiehaberman"
"debamlen";"michaelde la merced"
"debamlen";"paulkrugman"
"paulkrugman";"malinagilchrist"
"brooksbarnes";"mikeisaac"
"paulkrugman";"michaelcooper"
"paulkrugman";"maggiehaberman"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"michaelcooper";"brooksbarnes"
"alanrappeport";"brooksbarnes"
"debamlen";"michaelde la merced"
"alanrappeport";"maggiehaberman"
"debamlen";"andrewchow"
"maggiehaberman";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"maggiehaberman";"debamlen"
"debamlen";"andreakannapell"
"paulkrugman";"alanrappeport"
"debamlen";"patrickhealy"
"maggiehaberman";"brooksbarnes"
"debamlen";"jeremyegner"
"andrewchow";"andrewrevkin"
"paulkrugman";"andrewrevkin"
"maggiehaberman";"maggiehaberman"
"maggiehaberman";"michaelde la merced"
"debamlen";"michaelcooper"
"maggiehaberman";"alanrappeport"
"mikeisaac";"andrewchow"
"andreakannapell";"andreakannapell"
"maggiehaberman";"andrewchow"
"maggiehaberman";"patrickhealy"
"debamlen";"malinagilchrist"
"maggiehaberman";"maggiehaberman"
"alanrappeport";"jeremyegner"
"michaelcooper";"andreakannapell"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"maggiehaberman";"alanrappeport"
"maggiehaberman";"paulkrugman"
"andreakannapell";"michaelcooper"
"mikeisaac";"jeremyegner"
"maggiehaberman";"michaelde la merced"
"debamlen";"alanrappeport"
"andreakannapell";"patrickhealy"
"debamlen";"paulkrugman"
"andreakannapell";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"maggiehaberman";"paulkrugman"
"maggiehaberman";"maggiehaberman"
"debamlen";"brooksbarnes"
"debamlen";"andrewrevkin"
"paulkrugman";"andreakannapell"
