"debamlen";"andreakannapell"
"paulkrugman";"malinagilchrist"
"debamlen";"alanrappeport"
"debamlen";"brooksbarnes"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"brooksbarnes";"andrewchow"
"debamlen";"brooksbarnes"
"debamlen";"debamlen"
"michaelde la merced";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"michaelcooper";"andrewchow"
"andrewrevkin";"mikeisaac"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"andrewchow"
"mikeisaac";"mikeisaac"
"patrickhealy";"maggiehaberman"
"alanrappeport";"jeremyegner"
"debamlen";"maggiehaberman"
"paulkrugman";"mikeisaac"
"debamlen";"debamlen"
"debamlen";"andrewrevkin"
"mikeisaac";"mikeisaac"
"andrewrevkin";"maggiehaberman"
"alanrappeport";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"patrickhealy";"maggiehaberman"
"mikeisaac";"maggiehaberman"
"debamlen";"andrewrevkin"
"andrewrevkin";"michaelde la merced"
"michaelde la merced";"michaelcooper"
"paulkrugman";"michaelde la merced"
"debamlen";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"jeremyegner";"maggiehaberman"
"paulkrugman";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewrevkin"
"paulkrugman";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"michaelde la merced";"andrewchow"
"alanrappeport";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"maggiehaberman"
"michaelde la merced";"mikeisaac"
"debamlen";"malinagilchrist"
"brooksbarnes";"malinagilchrist"
"debamlen";"patrickhealy"
"jeremyegner";"jeremyegner"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"alanrappeport";"mikeisaac"
"andrewrevkin";"brooksbarnes"
"patrickhealy";"andrewchow"
"michaelcooper";"paulkrugman"
"debamlen";"alanrappeport"
"alanrappeport";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"patrickhealy"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"malinagilchrist"
"debamlen";"malinagilchrist"
"paulkrugman";"patrickhealy"
"malinagilchrist";"michaelde la merced"
"mikeisaac";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"debamlen"
"michaelde la merced";"mikeisaac"
"debamlen";"andreakannapell"
"mikeisaac";"andrewchow"
"jeremyegner";"maggiehaberman"
"michaelcooper";"jeremyegner"
"alanrappeport";"patrickhealy"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"andreakannapell"
"patrickhealy";"andrewchow"
"debamlen";"mikeisaac"
"alanrappeport";"andrewchow"
"debamlen";"debamlen"
"michaelde la merced";"jeremyegner"
"debamlen";"debamlen"
"paulkrugman";"andrewchow"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"alanrappeport";"mikeisaac"
"paulkrugman";"alanrappeport"
"debamlen";"alanrappeport"
"paulkrugman";"andrewchow"
"paulkrugman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"jeremyegner"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"alanrappeport";"debamlen"
"debamlen";"debamlen"
"debamlen";"paulkrugman"
"alanrappeport";"andrewrevkin"
"debamlen";"malinagilchrist"
"mikeisaac";"andrewchow"
"andrewrevkin";"paulkrugman"
"debamlen";"brooksbarnes"
"jeremyegner";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"alanrappeport"
"brooksbarnes";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelde la merced"
"malinagilchrist";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"jeremyegner"
"maggiehaberman";"alanrappeport"
"paulkrugman";"andrewrevkin"
"andrewrevkin";"maggiehaberman"
"mikeisaac";"patrickhealy"
"debamlen";"alanrappeport"
"maggiehaberman";"michaelde la merced"
"debamlen";"andrewchow"
"michaelcooper";"alanrappeport"
"paulkrugman";"patrickhealy"
"maggiehaberman";"michaelcooper"
"debamlen";"michaelde la merced"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"michaelde la merced"
"paulkrugman";"mikeisaac"
"debamlen";"andreakannapell"
"patrickhealy";"patrickhealy"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"alanrappeport"
"patrickhealy";"paulkrugman"
"malinagilchrist";"michaelcooper"
