"debamlen";"debamlen"
"paulkrugman";"jeremyegner"
"debamlen";"mikeisaac"
"debamlen";"jeremyegner"
"michaelde la merced";"michaelcooper"
"debamlen";"debamlen"
"brooksbarnes";"mikeisaac"
"debamlen";"maggiehaberman"
"debamlen";"patrickhealy"
"michaelde la merced";"maggiehaberman"
"debamlen";"patrickhealy"
"paulkrugman";"andrewchow"
"michaelcooper";"mikeisaac"
"andrewrevkin";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelcooper"
"patrickhealy";"andrewchow"
"alanrappeport";"alanrappeport"
"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"maggiehaberman"
"mikeisaac";"patrickhealy"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"alanrappeport"
"andrewrevkin";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"patrickhealy";"malinagilchrist"
"mikeisaac";"maggiehaberman"
"debamlen";"paulkrugman"
"andrewrevkin";"michaelcooper"
"michaelde la merced";"malinagilchrist"
"paulkrugman";"patrickhealy"
"debamlen";"malinagilchrist"
"paulkrugman";"paulkrugman"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"andrewrevkin"
"paulkrugman";"paulkrugman"
"debamlen";"andreakannapell"
"debamlen";"jeremyegner"
"paulkrugman";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"patrickhealy"
"michaelde la merced";"michaelde la merced"
"alanrappeport";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewrevkin"
"brooksbarnes";"malinagilchrist"
"brooksbarnes";"andreakannapell"
"michaelde la merced";"paulkrugman"
"michaelde la merced";"jeremyegner"
"debamlen";"patrickhealy"
"brooksbarnes";"debamlen"
"debamlen";"paulkrugman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"andrewchow"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"andrewchow"
"andrewrevkin";"malinagilchrist"
"patrickhealy";"andrewrevkin"
"michaelcooper";"jeremyegner"
"debamlen";"mikeisaac"
"alanrappeport";"debamlen"
"michaelcooper";"patrickhealy"
"michaelde la merced";"brooksbarnes"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelcooper"
"debamlen";"brooksbarnes"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"mikeisaac";"michaelde la merced"
"debamlen";"malinagilchrist"
"debamlen";"mikeisaac"
"michaelde la merced";"paulkrugman"
"debamlen";"paulkrugman"
"mikeisaac";"mikeisaac"
"jeremyegner";"patrickhealy"
"michaelcooper";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelde la merced"
