"debamlen";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"patrickhealy"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelde la merced"
"debamlen";"debamlen"
"brooksbarnes";"malinagilchrist"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"michaelde la merced";"paulkrugman"
"debamlen";"maggiehaberman"
"paulkrugman";"paulkrugman"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"michaelde la merced"
"debamlen";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"patrickhealy";"jeremyegner"
"alanrappeport";"jeremyegner"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"debamlen";"mikeisaac"
"debamlen";"andrewchow"
"mikeisaac";"andreakannapell"
"andrewrevkin";"mikeisaac"
"alanrappeport";"michaelcooper"
"andrewrevkin";"michaelde la merced"
"debamlen";"mikeisaac"
"debamlen";"andreakannapell"
"debamlen";"debamlen"
"patrickhealy";"maggiehaberman"
"mikeisaac";"alanrappeport"
"debamlen";"patrickhealy"
"andrewrevkin";"malinagilchrist"
"michaelde la merced";"michaelcooper"
"paulkrugman";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"maggiehaberman"
"debamlen";"andrewchow"
"debamlen";"maggiehaberman"
"jeremyegner";"mikeisaac"
"paulkrugman";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"michaelde la merced"
"paulkrugman";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"jeremyegner"
"paulkrugman";"paulkrugman"
"paulkrugman";"michaelcooper"
"michaelde la merced";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"andrewchow"
"debamlen";"malinagilchrist"
"brooksbarnes";"michaelde la merced"
"brooksbarnes";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"brooksbarnes";"alanrappeport"
