"0.027439024390243903";"0.009523809523809525";"0.02922077922077922";"0.045454545454545456";"0.009615384615384616";"0.03924418604651163";"0.0371900826446281";"0.034220532319391636";"0.0380952380952381";"0.0391304347826087";"0.015873015873015872";"0.05555555555555555";"0.015151515151515152";"0.049019607843137254"
"0.036585365853658534";"0.047619047619047616";"0.05194805194805195";"0.07792207792207792";"0.009615384615384616";"0.05232558139534884";"0.08264462809917356";"0.045627376425855515";"0.0761904761904762";"0.05217391304347826";"0.031746031746031744";"0.027777777777777776";"0.03787878787878788";"0.042483660130718956"
"0.09451219512195122";"0.09523809523809523";"0.10064935064935066";"0.06493506493506493";"0.2692307692307692";"0.07267441860465117";"0.09090909090909091";"0.09505703422053231";"0.09523809523809523";"0.08260869565217391";"0.0873015873015873";"0.13194444444444445";"0.09090909090909091";"0.12745098039215685"
"0.08231707317073171";"0.0761904761904762";"0.12012987012987013";"0.08441558441558442";"0.07692307692307693";"0.10610465116279069";"0.05785123966942149";"0.1482889733840304";"0.0761904761904762";"0.05652173913043478";"0.10317460317460317";"0.09722222222222222";"0.12878787878787878";"0.0718954248366013"
"0.027439024390243903";"0.01904761904761905";"0.01948051948051948";"0.032467532467532464";"0.009615384615384616";"0.02180232558139535";"0.02066115702479339";"0.011406844106463879";"0.009523809523809525";"0.01956521739130435";"0.05555555555555555";"0.006944444444444444";"0.007575757575757576";"0.00980392156862745"
"0.01524390243902439";"0.02857142857142857";"0.022727272727272728";"0.03896103896103896";"0.009615384615384616";"0.015988372093023256";"0.045454545454545456";"0.019011406844106463";"0.02857142857142857";"0.02391304347826087";"0.023809523809523808";"0.006944444444444444";"0.030303030303030304";"0.026143790849673203"
"0.012195121951219513";"0.009523809523809525";"0.006493506493506494";"0.006493506493506494";"0.009615384615384616";"0.005813953488372093";"0.012396694214876033";"0.011406844106463879";"0.01904761904761905";"0.006521739130434782";"0.007936507936507936";"0.013888888888888888";"0.007575757575757576";"0.013071895424836602"
"0.11890243902439024";"0.06666666666666667";"0.09415584415584416";"0.05844155844155844";"0.0673076923076923";"0.10901162790697674";"0.10743801652892562";"0.11026615969581749";"0.0761904761904762";"0.14565217391304347";"0.09523809523809523";"0.05555555555555555";"0.11363636363636363";"0.10784313725490197"
"0.10365853658536585";"0.0761904761904762";"0.13636363636363635";"0.09740259740259741";"0.057692307692307696";"0.11482558139534883";"0.11570247933884298";"0.09125475285171103";"0.06666666666666667";"0.11304347826086956";"0.07142857142857142";"0.08333333333333333";"0.11363636363636363";"0.12745098039215685"
"0.009146341463414634";"0.02857142857142857";"0.012987012987012988";"0.006493506493506494";"0.009615384615384616";"0.0188953488372093";"0.01652892561983471";"0.019011406844106463";"0.01904761904761905";"0.015217391304347827";"0.03968253968253968";"0.027777777777777776";"0.007575757575757576";"0.016339869281045753"
"0.03048780487804878";"0.01904761904761905";"0.07142857142857142";"0.05844155844155844";"0.009615384615384616";"0.04505813953488372";"0.03305785123966942";"0.03802281368821293";"0.01904761904761905";"0.04565217391304348";"0.023809523809523808";"0.05555555555555555";"0.030303030303030304";"0.013071895424836602"
"0.08841463414634146";"0.02857142857142857";"0.02922077922077922";"0.045454545454545456";"0.019230769230769232";"0.06686046511627906";"0.03305785123966942";"0.026615969581749048";"0.047619047619047616";"0.07391304347826087";"0.023809523809523808";"0.0625";"0.015151515151515152";"0.049019607843137254"
