"debamlen";"michaelde la merced"
"paulkrugman";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"andreakannapell"
"michaelde la merced";"patrickhealy"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"debamlen";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelde la merced";"malinagilchrist"
"debamlen";"debamlen"
"paulkrugman";"michaelcooper"
"michaelcooper";"mikeisaac"
"andrewrevkin";"andreakannapell"
"debamlen";"debamlen"
"michaelde la merced";"michaelcooper"
"debamlen";"michaelde la merced"
"mikeisaac";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"debamlen"
"debamlen";"mikeisaac"
"paulkrugman";"michaelcooper"
"debamlen";"andrewrevkin"
"debamlen";"jeremyegner"
"mikeisaac";"mikeisaac"
"andrewrevkin";"michaelcooper"
"alanrappeport";"alanrappeport"
"andrewrevkin";"andrewchow"
"debamlen";"michaelde la merced"
"debamlen";"andrewrevkin"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"mikeisaac";"andreakannapell"
"debamlen";"malinagilchrist"
"andrewrevkin";"andrewrevkin"
"michaelde la merced";"brooksbarnes"
"paulkrugman";"michaelcooper"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"debamlen";"debamlen"
"debamlen";"alanrappeport"
"jeremyegner";"mikeisaac"
"paulkrugman";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"michaelde la merced";"jeremyegner"
"debamlen";"michaelcooper"
"paulkrugman";"patrickhealy"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"brooksbarnes"
"alanrappeport";"malinagilchrist"
"debamlen";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"alanrappeport"
"brooksbarnes";"andrewchow"
"michaelde la merced";"andreakannapell"
"michaelde la merced";"brooksbarnes"
"debamlen";"maggiehaberman"
"brooksbarnes";"mikeisaac"
"debamlen";"alanrappeport"
"jeremyegner";"brooksbarnes"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"andreakannapell"
"alanrappeport";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"patrickhealy";"michaelde la merced"
"michaelcooper";"mikeisaac"
"debamlen";"maggiehaberman"
"alanrappeport";"paulkrugman"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"debamlen";"alanrappeport"
"michaelde la merced";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"paulkrugman"
"mikeisaac";"andrewrevkin"
"debamlen";"paulkrugman"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewrevkin"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"jeremyegner";"mikeisaac"
"michaelcooper";"michaelcooper"
"alanrappeport";"andrewchow"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"alanrappeport"
"patrickhealy";"michaelcooper"
"debamlen";"alanrappeport"
"alanrappeport";"alanrappeport"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"malinagilchrist"
"paulkrugman";"alanrappeport"
"michaelde la merced";"malinagilchrist"
"debamlen";"mikeisaac"
"alanrappeport";"michaelcooper"
"paulkrugman";"malinagilchrist"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"jeremyegner"
"debamlen";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"alanrappeport"
"debamlen";"andreakannapell"
"debamlen";"andrewrevkin"
"alanrappeport";"mikeisaac"
"debamlen";"patrickhealy"
"mikeisaac";"andrewrevkin"
"andrewrevkin";"debamlen"
"debamlen";"maggiehaberman"
"jeremyegner";"paulkrugman"
"debamlen";"michaelcooper"
"debamlen";"alanrappeport"
"brooksbarnes";"michaelcooper"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"mikeisaac";"mikeisaac"
"michaelde la merced";"michaelcooper"
"malinagilchrist";"jeremyegner"
"alanrappeport";"alanrappeport"
"debamlen";"brooksbarnes"
"maggiehaberman";"malinagilchrist"
"paulkrugman";"alanrappeport"
"andrewrevkin";"malinagilchrist"
"mikeisaac";"jeremyegner"
"debamlen";"andrewchow"
"maggiehaberman";"maggiehaberman"
"debamlen";"maggiehaberman"
"michaelcooper";"paulkrugman"
"paulkrugman";"andreakannapell"
"maggiehaberman";"malinagilchrist"
"debamlen";"paulkrugman"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"andrewrevkin"
