"debamlen";"michaelde la merced"
"paulkrugman";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"maggiehaberman"
"michaelde la merced";"andrewrevkin"
"debamlen";"mikeisaac"
"brooksbarnes";"malinagilchrist"
"debamlen";"andrewrevkin"
"debamlen";"malinagilchrist"
"michaelde la merced";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"andrewchow"
"michaelcooper";"maggiehaberman"
"andrewrevkin";"jeremyegner"
"debamlen";"michaelde la merced"
"michaelde la merced";"debamlen"
"debamlen";"maggiehaberman"
"mikeisaac";"paulkrugman"
"patrickhealy";"andrewchow"
"alanrappeport";"paulkrugman"
"debamlen";"mikeisaac"
"paulkrugman";"andrewrevkin"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"mikeisaac";"jeremyegner"
"andrewrevkin";"jeremyegner"
"alanrappeport";"andrewrevkin"
"andrewrevkin";"andrewchow"
"debamlen";"malinagilchrist"
"debamlen";"debamlen"
"debamlen";"mikeisaac"
"patrickhealy";"andrewchow"
"mikeisaac";"maggiehaberman"
"debamlen";"brooksbarnes"
"andrewrevkin";"debamlen"
"michaelde la merced";"mikeisaac"
"paulkrugman";"mikeisaac"
"debamlen";"paulkrugman"
"paulkrugman";"andrewrevkin"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"jeremyegner";"alanrappeport"
"paulkrugman";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"andrewchow"
"paulkrugman";"andreakannapell"
"michaelde la merced";"michaelde la merced"
"debamlen";"michaelcooper"
"paulkrugman";"paulkrugman"
"paulkrugman";"andrewchow"
"michaelde la merced";"patrickhealy"
"alanrappeport";"patrickhealy"
"debamlen";"maggiehaberman"
"debamlen";"andrewchow"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"brooksbarnes"
"michaelde la merced";"jeremyegner"
"michaelde la merced";"andrewchow"
"debamlen";"andrewrevkin"
"brooksbarnes";"brooksbarnes"
"debamlen";"michaelde la merced"
"jeremyegner";"malinagilchrist"
"paulkrugman";"debamlen"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"paulkrugman"
"andrewrevkin";"michaelcooper"
"patrickhealy";"andrewchow"
"michaelcooper";"andrewchow"
"debamlen";"malinagilchrist"
"alanrappeport";"andreakannapell"
"michaelcooper";"michaelcooper"
"michaelde la merced";"alanrappeport"
"debamlen";"mikeisaac"
"michaelde la merced";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"andrewchow"
"debamlen";"paulkrugman"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"andreakannapell"
"debamlen";"debamlen"
"debamlen";"patrickhealy"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"mikeisaac";"mikeisaac"
"jeremyegner";"brooksbarnes"
"michaelcooper";"paulkrugman"
"alanrappeport";"paulkrugman"
"michaelde la merced";"jeremyegner"
"paulkrugman";"michaelcooper"
"patrickhealy";"patrickhealy"
"debamlen";"malinagilchrist"
"alanrappeport";"brooksbarnes"
"debamlen";"andrewrevkin"
"michaelde la merced";"maggiehaberman"
"debamlen";"debamlen"
"paulkrugman";"malinagilchrist"
"michaelde la merced";"patrickhealy"
"debamlen";"jeremyegner"
"alanrappeport";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"andreakannapell"
"paulkrugman";"andreakannapell"
"paulkrugman";"michaelde la merced"
"paulkrugman";"alanrappeport"
"jeremyegner";"maggiehaberman"
"debamlen";"paulkrugman"
"brooksbarnes";"andrewchow"
"debamlen";"malinagilchrist"
"patrickhealy";"malinagilchrist"
"alanrappeport";"alanrappeport"
"debamlen";"malinagilchrist"
"debamlen";"paulkrugman"
"alanrappeport";"maggiehaberman"
"debamlen";"debamlen"
"mikeisaac";"michaelde la merced"
"andrewrevkin";"andrewrevkin"
"debamlen";"brooksbarnes"
"jeremyegner";"michaelcooper"
"debamlen";"michaelde la merced"
"debamlen";"mikeisaac"
"brooksbarnes";"andreakannapell"
"paulkrugman";"mikeisaac"
"debamlen";"michaelcooper"
"mikeisaac";"michaelcooper"
"michaelde la merced";"andrewchow"
"malinagilchrist";"alanrappeport"
"alanrappeport";"andreakannapell"
"debamlen";"alanrappeport"
"maggiehaberman";"andreakannapell"
"paulkrugman";"jeremyegner"
"andrewrevkin";"michaelcooper"
"mikeisaac";"mikeisaac"
"debamlen";"brooksbarnes"
"maggiehaberman";"andreakannapell"
"debamlen";"jeremyegner"
"michaelcooper";"mikeisaac"
"paulkrugman";"paulkrugman"
"maggiehaberman";"michaelcooper"
"debamlen";"paulkrugman"
"maggiehaberman";"paulkrugman"
"paulkrugman";"andreakannapell"
"jeremyegner";"michaelde la merced"
"debamlen";"andrewchow"
"paulkrugman";"malinagilchrist"
"debamlen";"debamlen"
"patrickhealy";"patrickhealy"
"malinagilchrist";"andrewrevkin"
"brooksbarnes";"andreakannapell"
"patrickhealy";"maggiehaberman"
"malinagilchrist";"paulkrugman"
"debamlen";"andreakannapell"
"maggiehaberman";"andrewrevkin"
"alanrappeport";"mikeisaac"
"maggiehaberman";"mikeisaac"
"andrewrevkin";"andrewrevkin"
"debamlen";"maggiehaberman"
"debamlen";"mikeisaac"
"maggiehaberman";"michaelde la merced"
"paulkrugman";"malinagilchrist"
"malinagilchrist";"brooksbarnes"
"mikeisaac";"michaelcooper"
"debamlen";"jeremyegner"
"paulkrugman";"michaelde la merced"
"mikeisaac";"andrewchow"
"michaelcooper";"mikeisaac"
"debamlen";"debamlen"
"malinagilchrist";"andrewchow"
"paulkrugman";"andrewrevkin"
"jeremyegner";"jeremyegner"
"paulkrugman";"alanrappeport"
"debamlen";"michaelde la merced"
"malinagilchrist";"patrickhealy"
"brooksbarnes";"paulkrugman"
"debamlen";"alanrappeport"
"patrickhealy";"patrickhealy"
"debamlen";"paulkrugman"
"alanrappeport";"patrickhealy"
"andrewchow";"michaelcooper"
"debamlen";"jeremyegner"
"maggiehaberman";"mikeisaac"
"patrickhealy";"andreakannapell"
"alanrappeport";"malinagilchrist"
"debamlen";"andrewchow"
"maggiehaberman";"andrewchow"
"maggiehaberman";"maggiehaberman"
"malinagilchrist";"malinagilchrist"
"debamlen";"maggiehaberman"
"michaelcooper";"michaelcooper"
"michaelcooper";"paulkrugman"
"malinagilchrist";"jeremyegner"
"alanrappeport";"maggiehaberman"
"maggiehaberman";"andrewchow"
"debamlen";"andrewrevkin"
"jeremyegner";"andrewrevkin"
"debamlen";"debamlen"
"malinagilchrist";"michaelde la merced"
"malinagilchrist";"andrewchow"
"malinagilchrist";"malinagilchrist"
"alanrappeport";"andreakannapell"
