"debamlen";"patrickhealy"
"paulkrugman";"patrickhealy"
"debamlen";"andrewrevkin"
"debamlen";"michaelcooper"
"michaelde la merced";"michaelcooper"
"debamlen";"andrewchow"
"brooksbarnes";"michaelde la merced"
"debamlen";"paulkrugman"
"debamlen";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"malinagilchrist"
"paulkrugman";"michaelde la merced"
"michaelcooper";"michaelde la merced"
"andrewrevkin";"brooksbarnes"
"debamlen";"michaelde la merced"
"michaelde la merced";"maggiehaberman"
"debamlen";"alanrappeport"
"mikeisaac";"jeremyegner"
"patrickhealy";"alanrappeport"
"alanrappeport";"andrewrevkin"
"debamlen";"patrickhealy"
"paulkrugman";"michaelcooper"
"debamlen";"mikeisaac"
"debamlen";"paulkrugman"
"mikeisaac";"debamlen"
"andrewrevkin";"andrewrevkin"
"alanrappeport";"patrickhealy"
"andrewrevkin";"maggiehaberman"
"debamlen";"paulkrugman"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"patrickhealy";"brooksbarnes"
"mikeisaac";"paulkrugman"
"debamlen";"jeremyegner"
"andrewrevkin";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"andrewrevkin"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"debamlen";"patrickhealy"
"debamlen";"maggiehaberman"
"jeremyegner";"brooksbarnes"
"paulkrugman";"jeremyegner"
"debamlen";"debamlen"
"debamlen";"maggiehaberman"
"paulkrugman";"debamlen"
"michaelde la merced";"andreakannapell"
"debamlen";"debamlen"
"paulkrugman";"paulkrugman"
"paulkrugman";"debamlen"
"michaelde la merced";"michaelcooper"
"alanrappeport";"andrewchow"
"debamlen";"jeremyegner"
"debamlen";"andrewchow"
"brooksbarnes";"paulkrugman"
"brooksbarnes";"debamlen"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"paulkrugman"
"debamlen";"debamlen"
"brooksbarnes";"patrickhealy"
"debamlen";"michaelde la merced"
"jeremyegner";"michaelde la merced"
"paulkrugman";"jeremyegner"
"malinagilchrist";"debamlen"
"alanrappeport";"patrickhealy"
"andrewrevkin";"jeremyegner"
"patrickhealy";"debamlen"
"michaelcooper";"brooksbarnes"
"debamlen";"alanrappeport"
"alanrappeport";"debamlen"
"michaelcooper";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"debamlen";"alanrappeport"
"michaelde la merced";"jeremyegner"
"debamlen";"mikeisaac"
"michaelde la merced";"andreakannapell"
"debamlen";"andreakannapell"
"debamlen";"malinagilchrist"
"paulkrugman";"andrewchow"
"malinagilchrist";"andrewchow"
"mikeisaac";"andrewrevkin"
"debamlen";"andrewchow"
"debamlen";"paulkrugman"
"michaelde la merced";"michaelde la merced"
"debamlen";"paulkrugman"
"mikeisaac";"maggiehaberman"
"jeremyegner";"debamlen"
"michaelcooper";"patrickhealy"
"alanrappeport";"mikeisaac"
"michaelde la merced";"maggiehaberman"
"paulkrugman";"paulkrugman"
"patrickhealy";"patrickhealy"
"debamlen";"mikeisaac"
"alanrappeport";"alanrappeport"
"debamlen";"debamlen"
"michaelde la merced";"andrewrevkin"
"debamlen";"paulkrugman"
"paulkrugman";"mikeisaac"
"michaelde la merced";"alanrappeport"
"debamlen";"michaelcooper"
"alanrappeport";"alanrappeport"
"paulkrugman";"debamlen"
"debamlen";"paulkrugman"
"paulkrugman";"alanrappeport"
"paulkrugman";"alanrappeport"
"paulkrugman";"mikeisaac"
"jeremyegner";"brooksbarnes"
"debamlen";"patrickhealy"
"brooksbarnes";"brooksbarnes"
"debamlen";"jeremyegner"
"patrickhealy";"paulkrugman"
"alanrappeport";"andreakannapell"
"debamlen";"patrickhealy"
"debamlen";"andrewrevkin"
"alanrappeport";"patrickhealy"
"debamlen";"andreakannapell"
"mikeisaac";"brooksbarnes"
"andrewrevkin";"andrewrevkin"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"debamlen";"andrewchow"
"debamlen";"jeremyegner"
"brooksbarnes";"patrickhealy"
"paulkrugman";"michaelde la merced"
"debamlen";"andrewrevkin"
"mikeisaac";"michaelde la merced"
"michaelde la merced";"jeremyegner"
"malinagilchrist";"andrewrevkin"
"alanrappeport";"michaelde la merced"
"debamlen";"jeremyegner"
"maggiehaberman";"michaelcooper"
"paulkrugman";"andreakannapell"
