"debamlen";"patrickhealy"
"paulkrugman";"paulkrugman"
"debamlen";"malinagilchrist"
"debamlen";"michaelcooper"
"michaelde la merced";"brooksbarnes"
"debamlen";"michaelcooper"
"brooksbarnes";"maggiehaberman"
"debamlen";"patrickhealy"
"debamlen";"brooksbarnes"
"michaelde la merced";"andrewchow"
"debamlen";"andreakannapell"
"paulkrugman";"andrewrevkin"
"michaelcooper";"alanrappeport"
"andrewrevkin";"michaelcooper"
"debamlen";"andrewrevkin"
"michaelde la merced";"andreakannapell"
"debamlen";"andrewchow"
"mikeisaac";"malinagilchrist"
"patrickhealy";"michaelcooper"
"alanrappeport";"debamlen"
"debamlen";"brooksbarnes"
"paulkrugman";"paulkrugman"
"debamlen";"michaelde la merced"
"debamlen";"jeremyegner"
"mikeisaac";"debamlen"
"andrewrevkin";"michaelcooper"
"alanrappeport";"malinagilchrist"
"andrewrevkin";"debamlen"
"debamlen";"jeremyegner"
"debamlen";"michaelcooper"
"debamlen";"debamlen"
"patrickhealy";"paulkrugman"
"mikeisaac";"andreakannapell"
"debamlen";"brooksbarnes"
"andrewrevkin";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"paulkrugman";"brooksbarnes"
"debamlen";"maggiehaberman"
"paulkrugman";"alanrappeport"
"debamlen";"brooksbarnes"
"debamlen";"patrickhealy"
"jeremyegner";"andrewchow"
"paulkrugman";"debamlen"
"debamlen";"andrewchow"
"debamlen";"andrewrevkin"
"paulkrugman";"jeremyegner"
"michaelde la merced";"maggiehaberman"
"debamlen";"michaelcooper"
"paulkrugman";"brooksbarnes"
"paulkrugman";"brooksbarnes"
"michaelde la merced";"alanrappeport"
"alanrappeport";"michaelcooper"
"debamlen";"malinagilchrist"
"debamlen";"maggiehaberman"
"brooksbarnes";"brooksbarnes"
"brooksbarnes";"maggiehaberman"
"michaelde la merced";"michaelde la merced"
"michaelde la merced";"brooksbarnes"
"debamlen";"jeremyegner"
"brooksbarnes";"michaelde la merced"
"debamlen";"jeremyegner"
"jeremyegner";"michaelde la merced"
"paulkrugman";"andrewrevkin"
"malinagilchrist";"michaelde la merced"
"alanrappeport";"alanrappeport"
"andrewrevkin";"debamlen"
"patrickhealy";"andreakannapell"
"michaelcooper";"alanrappeport"
"debamlen";"maggiehaberman"
"alanrappeport";"michaelde la merced"
"michaelcooper";"brooksbarnes"
"michaelde la merced";"maggiehaberman"
"debamlen";"jeremyegner"
"michaelde la merced";"mikeisaac"
"debamlen";"debamlen"
"michaelde la merced";"debamlen"
"debamlen";"alanrappeport"
"debamlen";"paulkrugman"
"paulkrugman";"paulkrugman"
"malinagilchrist";"debamlen"
"mikeisaac";"jeremyegner"
"debamlen";"alanrappeport"
"debamlen";"jeremyegner"
"michaelde la merced";"paulkrugman"
"debamlen";"andrewchow"
"mikeisaac";"michaelcooper"
"jeremyegner";"jeremyegner"
"michaelcooper";"paulkrugman"
